enc_dist ; 0.018833 ; enc_theta ; -0.002957 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 56.479972 ; enc_theta ; -0.032487 ; imu_theta ; -0.099998 ; output_theta ; -0.099998
enc_dist ; 56.630636 ; enc_theta ; 0.014767 ; imu_theta ; 0.099998 ; output_theta ; 0.099998
enc_dist ; 56.140979 ; enc_theta ; 0.002955 ; imu_theta ; 0.100002 ; output_theta ; 0.100002
enc_dist ; 56.291643 ; enc_theta ; 0.008860 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 56.366974 ; enc_theta ; -0.014767 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 56.818965 ; enc_theta ; -0.032487 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 56.837798 ; enc_theta ; -0.029534 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 57.139125 ; enc_theta ; -0.011813 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 56.743633 ; enc_theta ; -0.014767 ; imu_theta ; 0.200001 ; output_theta ; 0.200001
enc_dist ; 56.574137 ; enc_theta ; -0.017720 ; imu_theta ; -0.100002 ; output_theta ; -0.100002
enc_dist ; 56.687134 ; enc_theta ; 0.011813 ; imu_theta ; 0.100002 ; output_theta ; 0.100002
enc_dist ; 56.781299 ; enc_theta ; 0.067928 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 56.536471 ; enc_theta ; -0.029534 ; imu_theta ; 0.099998 ; output_theta ; 0.099998
enc_dist ; 56.818965 ; enc_theta ; -0.032487 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 56.743633 ; enc_theta ; -0.026581 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 56.931963 ; enc_theta ; -0.079742 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 56.687134 ; enc_theta ; -0.041347 ; imu_theta ; -0.099998 ; output_theta ; -0.099998
enc_dist ; 56.875464 ; enc_theta ; 0.011813 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 56.065647 ; enc_theta ; -0.008860 ; imu_theta ; -0.100002 ; output_theta ; -0.100002
enc_dist ; 56.536471 ; enc_theta ; 0.011813 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 56.498805 ; enc_theta ; 0.000000 ; imu_theta ; -0.099998 ; output_theta ; -0.099998
enc_dist ; 56.159812 ; enc_theta ; -0.035441 ; imu_theta ; 0.099998 ; output_theta ; 0.099998
enc_dist ; 56.668301 ; enc_theta ; 0.002955 ; imu_theta ; 0.099998 ; output_theta ; 0.099998
enc_dist ; 57.233289 ; enc_theta ; 0.020674 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 56.649468 ; enc_theta ; 0.059068 ; imu_theta ; 0.100002 ; output_theta ; 0.100002
enc_dist ; 56.931963 ; enc_theta ; 0.008860 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 56.894297 ; enc_theta ; -0.032487 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 56.611803 ; enc_theta ; -0.053161 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 56.103313 ; enc_theta ; -0.062022 ; imu_theta ; 0.099998 ; output_theta ; 0.099998
enc_dist ; 56.668301 ; enc_theta ; 0.020674 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 56.555304 ; enc_theta ; 0.050208 ; imu_theta ; -0.099998 ; output_theta ; -0.099998
enc_dist ; 56.856631 ; enc_theta ; 0.085649 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 56.235144 ; enc_theta ; -0.017720 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 56.743633 ; enc_theta ; -0.038394 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 56.611803 ; enc_theta ; -0.047255 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 56.404640 ; enc_theta ; -0.044301 ; imu_theta ; 0.099998 ; output_theta ; 0.099998
enc_dist ; 56.348142 ; enc_theta ; 0.029534 ; imu_theta ; 0.099998 ; output_theta ; 0.099998
enc_dist ; 56.216311 ; enc_theta ; 0.050208 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 56.536471 ; enc_theta ; 0.023627 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 56.762466 ; enc_theta ; -0.011813 ; imu_theta ; -0.099998 ; output_theta ; -0.099998
enc_dist ; 57.082626 ; enc_theta ; -0.026581 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 56.931963 ; enc_theta ; 0.008860 ; imu_theta ; 0.200001 ; output_theta ; 0.200001
enc_dist ; 56.272810 ; enc_theta ; -0.005907 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 12.731064 ; enc_theta ; -0.082695 ; imu_theta ; 0.099998 ; output_theta ; 0.099998
distance completed ; 9198.212616 ; robot direction ; 273.299999

enc_dist ; 0.621487 ; enc_theta ; -0.014767 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
job desc ; F ; job val ; 180.980961 ; bearing target ; 273.299999 ; bearing now ; 273.299999
enc_dist ; 0.207162 ; enc_theta ; -0.026581 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
job desc ; F ; job val ; 180.980961 ; bearing target ; 273.299999 ; bearing now ; 273.299999
enc_dist ; 0.075332 ; enc_theta ; -0.011813 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
job desc ; F ; job val ; 180.980961 ; bearing target ; 273.299999 ; bearing now ; 273.299999
enc_dist ; 0.075332 ; enc_theta ; -0.005908 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 4.143246 ; enc_theta ; 0.183111 ; imu_theta ; 0.100002 ; output_theta ; 0.100002
enc_dist ; 14.859186 ; enc_theta ; 0.115183 ; imu_theta ; 0.199997 ; output_theta ; 0.199997
enc_dist ; 20.509066 ; enc_theta ; 0.038394 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 22.900849 ; enc_theta ; 0.000000 ; imu_theta ; -0.099998 ; output_theta ; -0.099998
enc_dist ; 23.334006 ; enc_theta ; -0.067928 ; imu_theta ; -0.099998 ; output_theta ; -0.099998
enc_dist ; 23.183343 ; enc_theta ; 0.008860 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 22.561856 ; enc_theta ; -0.011814 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 23.070345 ; enc_theta ; -0.020674 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 11.883582 ; enc_theta ; -0.026580 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
distance completed ; 166.520811 ; robot direction ; 273.400002

enc_dist ; 0.000000 ; enc_theta ; 0.000000 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
job desc ; T ; job val ; 266.702990 ; bearing target ; 266.702990 ; bearing now ; 273.400002
job desc ; T ; job val ; 266.702990 ; bearing target ; 266.702990 ; bearing now ; 273.400002
job desc ; T ; job val ; 266.702990 ; bearing target ; 266.702990 ; bearing now ; 273.400002
enc_dist ; 0.000000 ; enc_theta ; -0.035441 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 0.000000 ; enc_theta ; -1.299498 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 0.000000 ; enc_theta ; -1.258151 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 0.000000 ; enc_theta ; -1.166595 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 0.000000 ; enc_theta ; -1.066179 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 0.575972 ; enc_theta ; -1.075039 ; imu_theta ; -0.100002 ; output_theta ; -0.100002
enc_dist ; 2.879793 ; enc_theta ; -0.980531 ; imu_theta ; -0.500000 ; output_theta ; -0.500000
enc_dist ; 5.183615 ; enc_theta ; -0.942136 ; imu_theta ; -0.899998 ; output_theta ; -0.899998
enc_dist ; 4.607687 ; enc_theta ; -0.971670 ; imu_theta ; -0.800003 ; output_theta ; -0.800003
enc_dist ; 4.607665 ; enc_theta ; -0.847627 ; imu_theta ; -0.799999 ; output_theta ; -0.799999
degree to turn ; -6.697011 ; degree turned ; -3.100002 ; robot direction ; 270.299999

enc_dist ; 1.525468 ; enc_theta ; -0.126996 ; imu_theta ; -1.000000 ; output_theta ; -1.000000
job desc ; F ; job val ; 3505.101174 ; bearing target ; 266.702990 ; bearing now ; 269.299999
enc_dist ; 0.734484 ; enc_theta ; -0.115183 ; imu_theta ; -0.799999 ; output_theta ; -0.799999
job desc ; F ; job val ; 3505.101174 ; bearing target ; 266.702990 ; bearing now ; 268.500000
enc_dist ; 1.355971 ; enc_theta ; -0.212645 ; imu_theta ; -0.900000 ; output_theta ; -0.900000
job desc ; F ; job val ; 3505.101174 ; bearing target ; 266.702990 ; bearing now ; 267.600000
enc_dist ; 1.054644 ; enc_theta ; -0.064975 ; imu_theta ; -0.900000 ; output_theta ; -0.900000
enc_dist ; 7.853334 ; enc_theta ; 0.440057 ; imu_theta ; -0.500000 ; output_theta ; -0.500000
enc_dist ; 17.326300 ; enc_theta ; 0.454824 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 21.940369 ; enc_theta ; 0.292387 ; imu_theta ; 0.099998 ; output_theta ; 0.099998
enc_dist ; 21.168219 ; enc_theta ; 0.183111 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 22.637188 ; enc_theta ; 0.059068 ; imu_theta ; 0.100000 ; output_theta ; 0.100000
enc_dist ; 23.032680 ; enc_theta ; -0.032487 ; imu_theta ; -0.100000 ; output_theta ; -0.100000
enc_dist ; 23.032680 ; enc_theta ; -0.067928 ; imu_theta ; 0.100000 ; output_theta ; 0.100000
enc_dist ; 23.108011 ; enc_theta ; -0.008860 ; imu_theta ; 0.100000 ; output_theta ; 0.100000
enc_dist ; 22.787851 ; enc_theta ; -0.005907 ; imu_theta ; 0.200001 ; output_theta ; 0.200001
enc_dist ; 22.806684 ; enc_theta ; -0.014766 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 23.032680 ; enc_theta ; 0.014766 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 28.513064 ; enc_theta ; 0.059068 ; imu_theta ; -0.100000 ; output_theta ; -0.100000
enc_dist ; 36.893720 ; enc_theta ; 0.056115 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 37.082049 ; enc_theta ; -0.002955 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 37.251545 ; enc_theta ; -0.070882 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 38.682848 ; enc_theta ; -0.076789 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 38.908844 ; enc_theta ; -0.053161 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 38.551018 ; enc_theta ; 0.073835 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 38.099028 ; enc_theta ; 0.091556 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 38.306190 ; enc_theta ; 0.023628 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 38.607517 ; enc_theta ; -0.029534 ; imu_theta ; -0.100000 ; output_theta ; -0.100000
enc_dist ; 38.833512 ; enc_theta ; -0.017720 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 38.890011 ; enc_theta ; -0.044301 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 38.174359 ; enc_theta ; -0.026580 ; imu_theta ; 0.100000 ; output_theta ; 0.100000
enc_dist ; 38.268524 ; enc_theta ; 0.047255 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 38.249691 ; enc_theta ; 0.020674 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 38.268524 ; enc_theta ; -0.070882 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 38.513352 ; enc_theta ; -0.014766 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 38.023696 ; enc_theta ; 0.020674 ; imu_theta ; 0.100000 ; output_theta ; 0.100000
enc_dist ; 38.569851 ; enc_theta ; 0.023627 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 38.325023 ; enc_theta ; 0.056115 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 38.607517 ; enc_theta ; 0.029534 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 38.325023 ; enc_theta ; 0.002952 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 42.788428 ; enc_theta ; 0.023628 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 54.125855 ; enc_theta ; 0.017720 ; imu_theta ; 0.099998 ; output_theta ; 0.099998
enc_dist ; 55.632490 ; enc_theta ; 0.059068 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 55.764321 ; enc_theta ; -0.126997 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 57.346287 ; enc_theta ; -0.038394 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 57.402786 ; enc_theta ; 0.000000 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 56.913130 ; enc_theta ; -0.029535 ; imu_theta ; 0.100000 ; output_theta ; 0.100000
enc_dist ; 56.423473 ; enc_theta ; -0.017720 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 56.687134 ; enc_theta ; 0.005909 ; imu_theta ; 0.100000 ; output_theta ; 0.100000
enc_dist ; 56.649468 ; enc_theta ; 0.035441 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 56.517638 ; enc_theta ; 0.062022 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 56.479972 ; enc_theta ; 0.050208 ; imu_theta ; 0.100000 ; output_theta ; 0.100000
enc_dist ; 56.818965 ; enc_theta ; -0.020674 ; imu_theta ; 0.100000 ; output_theta ; 0.100000
enc_dist ; 56.404640 ; enc_theta ; -0.103369 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 57.026127 ; enc_theta ; -0.029534 ; imu_theta ; -0.100000 ; output_theta ; -0.100000
enc_dist ; 56.781299 ; enc_theta ; 0.014766 ; imu_theta ; 0.100000 ; output_theta ; 0.100000
enc_dist ; 56.366974 ; enc_theta ; -0.032487 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 56.762466 ; enc_theta ; -0.017720 ; imu_theta ; -0.100000 ; output_theta ; -0.100000
enc_dist ; 56.687134 ; enc_theta ; 0.005909 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 56.009149 ; enc_theta ; -0.029534 ; imu_theta ; -0.100000 ; output_theta ; -0.100000
enc_dist ; 56.253977 ; enc_theta ; -0.014767 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 56.442306 ; enc_theta ; -0.032487 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 56.197478 ; enc_theta ; -0.035441 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 56.592970 ; enc_theta ; 0.032487 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 57.308621 ; enc_theta ; 0.026580 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 56.800132 ; enc_theta ; -0.005908 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 56.611803 ; enc_theta ; -0.035441 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 48.344144 ; enc_theta ; 0.002955 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 39.963488 ; enc_theta ; 0.017720 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 38.946510 ; enc_theta ; 0.000000 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 39.323168 ; enc_theta ; 0.005908 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 37.967197 ; enc_theta ; 0.023627 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 37.760035 ; enc_theta ; 0.032487 ; imu_theta ; 0.100000 ; output_theta ; 0.100000
enc_dist ; 38.419187 ; enc_theta ; 0.023628 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 38.890011 ; enc_theta ; -0.026580 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 38.664016 ; enc_theta ; 0.020674 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 38.645183 ; enc_theta ; 0.011813 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 38.664016 ; enc_theta ; 0.002952 ; imu_theta ; 0.100000 ; output_theta ; 0.100000
enc_dist ; 38.174359 ; enc_theta ; 0.026580 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 38.249691 ; enc_theta ; -0.020674 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 38.136693 ; enc_theta ; -0.026581 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 38.193192 ; enc_theta ; -0.053161 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 38.664016 ; enc_theta ; -0.038394 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 38.814679 ; enc_theta ; 0.062021 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 38.871178 ; enc_theta ; 0.017720 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 38.532185 ; enc_theta ; -0.011812 ; imu_theta ; 0.099998 ; output_theta ; 0.099998
enc_dist ; 38.645183 ; enc_theta ; 0.000000 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 31.563999 ; enc_theta ; -0.023627 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 24.200321 ; enc_theta ; 0.044301 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 24.313319 ; enc_theta ; 0.050208 ; imu_theta ; 0.100000 ; output_theta ; 0.100000
enc_dist ; 24.011992 ; enc_theta ; -0.032487 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 18.851768 ; enc_theta ; -0.067928 ; imu_theta ; 0.100000 ; output_theta ; 0.100000
distance completed ; 3478.330097 ; robot direction ; 267.500000

enc_dist ; 0.000000 ; enc_theta ; 0.002957 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
job desc ; T ; job val ; 269.377244 ; bearing target ; 269.377244 ; bearing now ; 267.500000
job desc ; F ; job val ; 10941.533811 ; bearing target ; 269.377244 ; bearing now ; 267.500000
job desc ; F ; job val ; 10941.533811 ; bearing target ; 269.377244 ; bearing now ; 267.500000
job desc ; F ; job val ; 10941.533811 ; bearing target ; 269.377244 ; bearing now ; 267.500000
enc_dist ; 0.037666 ; enc_theta ; 0.005908 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 6.648026 ; enc_theta ; 0.085649 ; imu_theta ; 0.100000 ; output_theta ; 0.100000
enc_dist ; 17.458131 ; enc_theta ; 0.050208 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 21.281217 ; enc_theta ; 0.035441 ; imu_theta ; -0.100000 ; output_theta ; -0.100000
enc_dist ; 21.883870 ; enc_theta ; -0.041347 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 22.656021 ; enc_theta ; -0.067928 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 23.409338 ; enc_theta ; -0.008860 ; imu_theta ; 0.100000 ; output_theta ; 0.100000
enc_dist ; 23.654166 ; enc_theta ; 0.035441 ; imu_theta ; -0.100000 ; output_theta ; -0.100000
enc_dist ; 23.108011 ; enc_theta ; -0.014767 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 22.467691 ; enc_theta ; -0.026581 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 22.543023 ; enc_theta ; 0.008860 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 22.844350 ; enc_theta ; 0.020674 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 29.435877 ; enc_theta ; 0.050208 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 37.628204 ; enc_theta ; 0.005909 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 37.873032 ; enc_theta ; -0.056115 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 38.099028 ; enc_theta ; -0.026581 ; imu_theta ; -0.100000 ; output_theta ; -0.100000
enc_dist ; 38.871178 ; enc_theta ; -0.017720 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 38.984175 ; enc_theta ; -0.005908 ; imu_theta ; 0.100000 ; output_theta ; 0.100000
enc_dist ; 38.419187 ; enc_theta ; -0.023628 ; imu_theta ; -0.100000 ; output_theta ; -0.100000
enc_dist ; 37.609371 ; enc_theta ; -0.008860 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 38.456853 ; enc_theta ; -0.023627 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 37.873032 ; enc_theta ; -0.002955 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 38.569851 ; enc_theta ; -0.023627 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 38.230858 ; enc_theta ; 0.005908 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 38.230858 ; enc_theta ; -0.011813 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 38.927677 ; enc_theta ; -0.020674 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 38.475686 ; enc_theta ; -0.002952 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 38.890011 ; enc_theta ; 0.020673 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 38.814679 ; enc_theta ; 0.008860 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 38.927677 ; enc_theta ; 0.002952 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 38.626350 ; enc_theta ; -0.020674 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 38.230858 ; enc_theta ; -0.005908 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 38.513352 ; enc_theta ; 0.008860 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 38.268524 ; enc_theta ; -0.047255 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 42.600099 ; enc_theta ; 0.005909 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 54.276519 ; enc_theta ; 0.053161 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 55.481827 ; enc_theta ; 0.100416 ; imu_theta ; 0.100000 ; output_theta ; 0.100000
enc_dist ; 56.875464 ; enc_theta ; -0.011813 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 57.252122 ; enc_theta ; -0.023627 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 57.402786 ; enc_theta ; -0.023627 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 57.139125 ; enc_theta ; 0.029534 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 56.009149 ; enc_theta ; -0.023627 ; imu_theta ; 0.100000 ; output_theta ; 0.100000
enc_dist ; 55.783153 ; enc_theta ; -0.064975 ; imu_theta ; 0.100000 ; output_theta ; 0.100000
enc_dist ; 56.536471 ; enc_theta ; -0.053161 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 56.894297 ; enc_theta ; 0.008860 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 57.252122 ; enc_theta ; 0.041348 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 56.705967 ; enc_theta ; 0.062021 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 56.705967 ; enc_theta ; 0.038394 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 56.781299 ; enc_theta ; 0.026580 ; imu_theta ; 0.099998 ; output_theta ; 0.099998
enc_dist ; 56.498805 ; enc_theta ; 0.017720 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 56.555304 ; enc_theta ; 0.067928 ; imu_theta ; 0.100000 ; output_theta ; 0.100000
enc_dist ; 56.724800 ; enc_theta ; 0.000000 ; imu_theta ; 0.100000 ; output_theta ; 0.100000
enc_dist ; 56.291643 ; enc_theta ; -0.056115 ; imu_theta ; 0.100000 ; output_theta ; 0.100000
enc_dist ; 56.837798 ; enc_theta ; -0.023627 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 56.856631 ; enc_theta ; 0.050208 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 56.498805 ; enc_theta ; 0.035441 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 56.461139 ; enc_theta ; -0.023628 ; imu_theta ; -0.100000 ; output_theta ; -0.100000
enc_dist ; 55.877318 ; enc_theta ; -0.050208 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 56.574137 ; enc_theta ; -0.005908 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
