job desc ; F ; job val ; 200.000000 ; bearing target ; 90.000000 ; bearing now ; 90.000000
enc_dist ; 56.724800 ; enc_theta ; -0.059068 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 56.649468 ; enc_theta ; -0.053161 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 57.120292 ; enc_theta ; 0.020674 ; imu_theta ; -0.100000 ; output_theta ; -0.100000
enc_dist ; 56.649468 ; enc_theta ; 0.106323 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 57.026127 ; enc_theta ; 0.064975 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 56.536471 ; enc_theta ; -0.017720 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 56.574137 ; enc_theta ; -0.053161 ; imu_theta ; 0.100000 ; output_theta ; 0.100000
enc_dist ; 56.931963 ; enc_theta ; -0.032488 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 56.122146 ; enc_theta ; 0.023627 ; imu_theta ; 0.100000 ; output_theta ; 0.100000
enc_dist ; 56.329309 ; enc_theta ; 0.032487 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 56.913130 ; enc_theta ; 0.047255 ; imu_theta ; 0.099999 ; output_theta ; 0.099999
enc_dist ; 57.026127 ; enc_theta ; 0.005908 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 56.931963 ; enc_theta ; -0.020674 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 56.818965 ; enc_theta ; 0.008860 ; imu_theta ; 0.100000 ; output_theta ; 0.100000
enc_dist ; 57.176791 ; enc_theta ; 0.011813 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 56.611803 ; enc_theta ; -0.053161 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 56.479972 ; enc_theta ; -0.038394 ; imu_theta ; 0.099999 ; output_theta ; 0.099999
enc_dist ; 56.743633 ; enc_theta ; 0.032487 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 56.875464 ; enc_theta ; 0.035441 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 38.833512 ; enc_theta ; 0.017720 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 40.245982 ; enc_theta ; 0.008861 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 39.285502 ; enc_theta ; 0.000000 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 38.193192 ; enc_theta ; 0.053161 ; imu_theta ; 0.100000 ; output_theta ; 0.100000
enc_dist ; 37.891865 ; enc_theta ; -0.011813 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 38.117860 ; enc_theta ; -0.047255 ; imu_theta ; 0.100000 ; output_theta ; 0.100000
enc_dist ; 38.494519 ; enc_theta ; -0.029534 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 39.059507 ; enc_theta ; 0.035441 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 38.588684 ; enc_theta ; 0.067928 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 38.099028 ; enc_theta ; -0.014766 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 37.722369 ; enc_theta ; -0.103369 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 38.795846 ; enc_theta ; -0.029534 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 38.532185 ; enc_theta ; 0.059068 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 14.463694 ; enc_theta ; -0.005908 ; imu_theta ; 0.099999 ; output_theta ; 0.099999
distance completed ; 4300.783201 ; robot direction ; 266.700003

enc_dist ; 0.000000 ; enc_theta ; -0.032487 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
job desc ; T ; job val ; 271.753405 ; bearing target ; 271.753405 ; bearing now ; 266.700003
job desc ; F ; job val ; 11650.601070 ; bearing target ; 271.753405 ; bearing now ; 266.700003
job desc ; F ; job val ; 11650.601070 ; bearing target ; 271.753405 ; bearing now ; 266.700003
enc_dist ; 0.075332 ; enc_theta ; -0.005908 ; imu_theta ; -0.100000 ; output_theta ; -0.100000
job desc ; F ; job val ; 11650.601070 ; bearing target ; 271.753405 ; bearing now ; 266.600002
enc_dist ; 2.203453 ; enc_theta ; 0.085649 ; imu_theta ; 0.099999 ; output_theta ; 0.099999
enc_dist ; 21.431880 ; enc_theta ; 0.059068 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 21.902703 ; enc_theta ; -0.008861 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 21.827372 ; enc_theta ; -0.026581 ; imu_theta ; -0.099999 ; output_theta ; -0.099999
enc_dist ; 22.863183 ; enc_theta ; -0.011813 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 23.371672 ; enc_theta ; 0.038394 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 23.578835 ; enc_theta ; 0.023627 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 23.371672 ; enc_theta ; -0.044301 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 23.013847 ; enc_theta ; -0.070882 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 23.296341 ; enc_theta ; -0.014766 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 23.145677 ; enc_theta ; 0.038394 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 34.784431 ; enc_theta ; 0.056114 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 37.948364 ; enc_theta ; -0.020674 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 37.439875 ; enc_theta ; -0.088602 ; imu_theta ; -0.100000 ; output_theta ; -0.100000
enc_dist ; 38.362689 ; enc_theta ; -0.079742 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 39.078340 ; enc_theta ; -0.026580 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 39.134839 ; enc_theta ; 0.023627 ; imu_theta ; 0.100000 ; output_theta ; 0.100000
enc_dist ; 38.645183 ; enc_theta ; 0.053161 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 38.777013 ; enc_theta ; 0.020674 ; imu_theta ; -0.100000 ; output_theta ; -0.100000
enc_dist ; 38.174359 ; enc_theta ; -0.026580 ; imu_theta ; 0.100000 ; output_theta ; 0.100000
enc_dist ; 38.381522 ; enc_theta ; -0.035441 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 38.419187 ; enc_theta ; 0.000000 ; imu_theta ; 0.099999 ; output_theta ; 0.099999
enc_dist ; 39.134839 ; enc_theta ; 0.023627 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 37.854199 ; enc_theta ; 0.023628 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 37.873032 ; enc_theta ; -0.002955 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 37.835366 ; enc_theta ; 0.020674 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 38.023696 ; enc_theta ; 0.038394 ; imu_theta ; 0.100000 ; output_theta ; 0.100000
enc_dist ; 38.475686 ; enc_theta ; 0.038394 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 38.513352 ; enc_theta ; -0.008860 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 38.871178 ; enc_theta ; -0.047255 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 38.720514 ; enc_theta ; -0.088602 ; imu_theta ; 0.099999 ; output_theta ; 0.099999
enc_dist ; 38.607517 ; enc_theta ; 0.059068 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 38.758180 ; enc_theta ; 0.064975 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 49.285791 ; enc_theta ; 0.044301 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 55.500659 ; enc_theta ; -0.067928 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 55.161667 ; enc_theta ; -0.091556 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 56.291643 ; enc_theta ; -0.020674 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 57.195624 ; enc_theta ; 0.050208 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 57.817110 ; enc_theta ; 0.011813 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 57.534616 ; enc_theta ; -0.044301 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 57.496951 ; enc_theta ; -0.062022 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 56.442306 ; enc_theta ; -0.038394 ; imu_theta ; 0.100000 ; output_theta ; 0.100000
enc_dist ; 56.329309 ; enc_theta ; 0.020674 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 56.818965 ; enc_theta ; 0.085649 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 56.216311 ; enc_theta ; 0.014766 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 56.385807 ; enc_theta ; -0.076789 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 56.630636 ; enc_theta ; -0.002952 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 56.894297 ; enc_theta ; 0.097462 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 56.837798 ; enc_theta ; 0.076789 ; imu_theta ; 0.100000 ; output_theta ; 0.100000
enc_dist ; 56.442306 ; enc_theta ; 0.008860 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 57.176791 ; enc_theta ; -0.082695 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 56.856631 ; enc_theta ; -0.002955 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 56.555304 ; enc_theta ; 0.014767 ; imu_theta ; -0.100000 ; output_theta ; -0.100000
enc_dist ; 56.536471 ; enc_theta ; -0.064975 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 56.969628 ; enc_theta ; -0.056115 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 56.913130 ; enc_theta ; 0.029535 ; imu_theta ; -0.100000 ; output_theta ; -0.100000
enc_dist ; 57.007294 ; enc_theta ; 0.062022 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 56.762466 ; enc_theta ; 0.088602 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 56.592970 ; enc_theta ; 0.008860 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 56.668301 ; enc_theta ; -0.044301 ; imu_theta ; 0.100000 ; output_theta ; 0.100000
enc_dist ; 56.555304 ; enc_theta ; -0.062022 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 56.329309 ; enc_theta ; 0.026580 ; imu_theta ; 0.100000 ; output_theta ; 0.100000
enc_dist ; 56.781299 ; enc_theta ; 0.062021 ; imu_theta ; 0.099999 ; output_theta ; 0.099999
enc_dist ; 56.988461 ; enc_theta ; 0.017720 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 57.120292 ; enc_theta ; -0.050208 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 56.743633 ; enc_theta ; 0.002955 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 56.950795 ; enc_theta ; 0.064975 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 56.762466 ; enc_theta ; 0.029534 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 56.668301 ; enc_theta ; -0.044301 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 56.705967 ; enc_theta ; -0.056115 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 56.894297 ; enc_theta ; -0.038394 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 56.875464 ; enc_theta ; 0.000000 ; imu_theta ; 0.100000 ; output_theta ; 0.100000
enc_dist ; 56.950795 ; enc_theta ; 0.011813 ; imu_theta ; -0.100000 ; output_theta ; -0.100000
enc_dist ; 57.214457 ; enc_theta ; 0.029534 ; imu_theta ; 0.100000 ; output_theta ; 0.100000
enc_dist ; 56.837798 ; enc_theta ; -0.035441 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 56.555304 ; enc_theta ; -0.008860 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 57.082626 ; enc_theta ; 0.056115 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 56.197478 ; enc_theta ; 0.059068 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 56.348142 ; enc_theta ; -0.082695 ; imu_theta ; 0.099999 ; output_theta ; 0.099999
enc_dist ; 56.366974 ; enc_theta ; -0.097462 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 56.856631 ; enc_theta ; 0.020674 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 56.272810 ; enc_theta ; 0.082695 ; imu_theta ; 0.100000 ; output_theta ; 0.100000
enc_dist ; 57.214457 ; enc_theta ; 0.035441 ; imu_theta ; -0.100000 ; output_theta ; -0.100000
enc_dist ; 56.969628 ; enc_theta ; -0.038394 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 21.959202 ; enc_theta ; -0.076789 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
distance completed ; 3979.342667 ; robot direction ; 267.400002

enc_dist ; 1.318305 ; enc_theta ; -0.059068 ; imu_theta ; -0.099999 ; output_theta ; -0.099999
job desc ; F ; job val ; 181.867740 ; bearing target ; 267.400002 ; bearing now ; 267.300002
enc_dist ; 0.188329 ; enc_theta ; -0.017720 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
job desc ; F ; job val ; 181.867740 ; bearing target ; 267.400002 ; bearing now ; 267.300002
enc_dist ; 1.318305 ; enc_theta ; 0.141763 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
job desc ; F ; job val ; 181.867740 ; bearing target ; 267.400002 ; bearing now ; 267.300002
enc_dist ; 1.920959 ; enc_theta ; 0.295341 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 3.032103 ; enc_theta ; 0.091555 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 13.691544 ; enc_theta ; 0.091556 ; imu_theta ; 0.200000 ; output_theta ; 0.200000
enc_dist ; 22.957348 ; enc_theta ; -0.026580 ; imu_theta ; 0.100000 ; output_theta ; 0.100000
enc_dist ; 22.976181 ; enc_theta ; -0.005907 ; imu_theta ; -0.100000 ; output_theta ; -0.100000
enc_dist ; 23.823663 ; enc_theta ; 0.014767 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 23.428171 ; enc_theta ; 0.000000 ; imu_theta ; -0.100000 ; output_theta ; -0.100000
enc_dist ; 23.013847 ; enc_theta ; -0.017720 ; imu_theta ; 0.100000 ; output_theta ; 0.100000
enc_dist ; 22.938515 ; enc_theta ; 0.000000 ; imu_theta ; 0.100000 ; output_theta ; 0.100000
enc_dist ; 15.235844 ; enc_theta ; -0.056115 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
distance completed ; 173.018174 ; robot direction ; 267.600002

enc_dist ; 0.000000 ; enc_theta ; -0.002955 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
job desc ; T ; job val ; 273.690052 ; bearing target ; 273.690052 ; bearing now ; 267.600002
job desc ; T ; job val ; 273.690052 ; bearing target ; 273.690052 ; bearing now ; 267.600002
job desc ; T ; job val ; 273.690052 ; bearing target ; 273.690052 ; bearing now ; 267.600002
enc_dist ; 0.575955 ; enc_theta ; 0.091556 ; imu_theta ; 0.099999 ; output_theta ; 0.099999
enc_dist ; 0.000000 ; enc_theta ; 0.776746 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 0.000000 ; enc_theta ; 1.405821 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 0.000000 ; enc_theta ; 0.256946 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
degree to turn ; 6.090050 ; degree turned ; 0.099999 ; robot direction ; 267.700002

enc_dist ; 1.355971 ; enc_theta ; 0.124043 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
job desc ; F ; job val ; 7854.657489 ; bearing target ; 273.690052 ; bearing now ; 267.700002
enc_dist ; 0.621487 ; enc_theta ; 0.097462 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
job desc ; F ; job val ; 7854.657489 ; bearing target ; 273.690052 ; bearing now ; 267.700002
enc_dist ; 0.828649 ; enc_theta ; 0.129950 ; imu_theta ; 0.100000 ; output_theta ; 0.100000
job desc ; F ; job val ; 7854.657489 ; bearing target ; 273.690052 ; bearing now ; 267.800002
enc_dist ; 0.866315 ; enc_theta ; 0.135857 ; imu_theta ; 0.700000 ; output_theta ; 0.700000
enc_dist ; 3.352262 ; enc_theta ; -0.064975 ; imu_theta ; 0.500000 ; output_theta ; 0.500000
enc_dist ; 12.749897 ; enc_theta ; -0.186065 ; imu_theta ; -0.100000 ; output_theta ; -0.100000
enc_dist ; 21.676708 ; enc_theta ; -0.020674 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 22.411193 ; enc_theta ; 0.041348 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 23.296341 ; enc_theta ; 0.032488 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 23.823663 ; enc_theta ; 0.038394 ; imu_theta ; -0.099999 ; output_theta ; -0.099999
enc_dist ; 23.672999 ; enc_theta ; -0.026580 ; imu_theta ; -0.100000 ; output_theta ; -0.100000
enc_dist ; 23.447004 ; enc_theta ; -0.026580 ; imu_theta ; 0.100000 ; output_theta ; 0.100000
enc_dist ; 22.806684 ; enc_theta ; 0.002955 ; imu_theta ; 0.099999 ; output_theta ; 0.099999
enc_dist ; 22.317028 ; enc_theta ; 0.067928 ; imu_theta ; 0.100000 ; output_theta ; 0.100000
enc_dist ; 22.787851 ; enc_theta ; 0.082695 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 23.842496 ; enc_theta ; 0.041348 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 37.816533 ; enc_theta ; -0.106323 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 37.082049 ; enc_theta ; -0.091555 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 38.174359 ; enc_theta ; 0.014766 ; imu_theta ; 0.100000 ; output_theta ; 0.100000
enc_dist ; 38.419187 ; enc_theta ; 0.076789 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 39.003008 ; enc_theta ; 0.050208 ; imu_theta ; 0.099999 ; output_theta ; 0.099999
enc_dist ; 38.814679 ; enc_theta ; 0.002952 ; imu_theta ; -0.099999 ; output_theta ; -0.099999
enc_dist ; 38.607517 ; enc_theta ; -0.059068 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 38.607517 ; enc_theta ; -0.064975 ; imu_theta ; 0.099999 ; output_theta ; 0.099999
enc_dist ; 38.569851 ; enc_theta ; -0.011813 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 38.682848 ; enc_theta ; 0.064975 ; imu_theta ; 0.100000 ; output_theta ; 0.100000
enc_dist ; 38.588684 ; enc_theta ; 0.008860 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 38.230858 ; enc_theta ; -0.035441 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 38.645183 ; enc_theta ; -0.017720 ; imu_theta ; -0.100000 ; output_theta ; -0.100000
enc_dist ; 38.306190 ; enc_theta ; 0.059068 ; imu_theta ; 0.100000 ; output_theta ; 0.100000
enc_dist ; 38.551018 ; enc_theta ; 0.020674 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 38.419187 ; enc_theta ; -0.017720 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 38.720514 ; enc_theta ; -0.053161 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 38.984175 ; enc_theta ; -0.059068 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 38.456853 ; enc_theta ; 0.035441 ; imu_theta ; 0.099999 ; output_theta ; 0.099999
enc_dist ; 38.984175 ; enc_theta ; 0.059068 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 39.134839 ; enc_theta ; -0.005908 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 51.037254 ; enc_theta ; 0.000000 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 56.122146 ; enc_theta ; -0.005907 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 55.331163 ; enc_theta ; 0.000000 ; imu_theta ; 0.100000 ; output_theta ; 0.100000
enc_dist ; 56.329309 ; enc_theta ; 0.073835 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 56.461139 ; enc_theta ; 0.005908 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 57.496951 ; enc_theta ; -0.026580 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 57.252122 ; enc_theta ; 0.000000 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 57.214457 ; enc_theta ; 0.000000 ; imu_theta ; 0.100000 ; output_theta ; 0.100000
enc_dist ; 56.122146 ; enc_theta ; 0.000000 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 56.649468 ; enc_theta ; 0.005909 ; imu_theta ; 0.100000 ; output_theta ; 0.100000
enc_dist ; 57.195624 ; enc_theta ; 0.014766 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 56.856631 ; enc_theta ; -0.020674 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 56.781299 ; enc_theta ; -0.014766 ; imu_theta ; -0.100000 ; output_theta ; -0.100000
enc_dist ; 56.837798 ; enc_theta ; -0.041348 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 56.894297 ; enc_theta ; -0.056115 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 56.818965 ; enc_theta ; -0.020674 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 57.044960 ; enc_theta ; 0.008860 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 56.705967 ; enc_theta ; 0.044301 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 56.442306 ; enc_theta ; 0.067928 ; imu_theta ; 0.100000 ; output_theta ; 0.100000
enc_dist ; 56.310476 ; enc_theta ; -0.005907 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 56.461139 ; enc_theta ; -0.017720 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 56.197478 ; enc_theta ; 0.000000 ; imu_theta ; 0.099998 ; output_theta ; 0.099998
enc_dist ; 57.214457 ; enc_theta ; 0.017720 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 56.988461 ; enc_theta ; 0.011813 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 57.082626 ; enc_theta ; 0.008860 ; imu_theta ; 0.100000 ; output_theta ; 0.100000
enc_dist ; 56.687134 ; enc_theta ; 0.023628 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 57.101459 ; enc_theta ; -0.005908 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 56.837798 ; enc_theta ; -0.023627 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 56.969628 ; enc_theta ; -0.008860 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 56.913130 ; enc_theta ; -0.011813 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 57.233289 ; enc_theta ; -0.079742 ; imu_theta ; 0.100000 ; output_theta ; 0.100000
enc_dist ; 15.857331 ; enc_theta ; -0.112229 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 0.790983 ; enc_theta ; -0.064975 ; imu_theta ; -0.100000 ; output_theta ; -0.100000
distance completed ; 2826.089059 ; robot direction ; 269.900002

enc_dist ; 0.037666 ; enc_theta ; -0.005908 ; imu_theta ; 0.100000 ; output_theta ; 0.100000
job desc ; F ; job val ; 181.700403 ; bearing target ; 269.900002 ; bearing now ; 270.000002
enc_dist ; 0.037666 ; enc_theta ; 0.000000 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 5.367386 ; enc_theta ; 0.168344 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 16.497651 ; enc_theta ; 0.183111 ; imu_theta ; 0.200001 ; output_theta ; 0.200001
enc_dist ; 27.364255 ; enc_theta ; 0.126996 ; imu_theta ; 0.199999 ; output_theta ; 0.199999
enc_dist ; 45.142545 ; enc_theta ; 0.091556 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 56.856631 ; enc_theta ; -0.079742 ; imu_theta ; -0.100000 ; output_theta ; -0.100000
