job desc ; F ; job val ; 9169.950000 ; bearing target ; 0.000000 ; bearing now ; 0.000000
enc_dist ; 38.927677 ; enc_theta ; -0.067928 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 38.042529 ; enc_theta ; -0.017720 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 38.438020 ; enc_theta ; 0.020674 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 38.400354 ; enc_theta ; -0.032487 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 38.682848 ; enc_theta ; 0.011813 ; imu_theta ; -0.100000 ; output_theta ; -0.100000
enc_dist ; 38.475686 ; enc_theta ; 0.091555 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 38.551018 ; enc_theta ; 0.056115 ; imu_theta ; 0.100000 ; output_theta ; 0.100000
enc_dist ; 38.664016 ; enc_theta ; -0.020674 ; imu_theta ; -0.100000 ; output_theta ; -0.100000
enc_dist ; 38.588684 ; enc_theta ; -0.079742 ; imu_theta ; 0.100000 ; output_theta ; 0.100000
enc_dist ; 38.664016 ; enc_theta ; -0.067928 ; imu_theta ; 0.099998 ; output_theta ; 0.099998
enc_dist ; 38.626350 ; enc_theta ; 0.050208 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 38.908844 ; enc_theta ; 0.076789 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 38.682848 ; enc_theta ; 0.017720 ; imu_theta ; -0.099998 ; output_theta ; -0.099998
enc_dist ; 38.814679 ; enc_theta ; -0.026580 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 38.890011 ; enc_theta ; -0.038394 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 38.777013 ; enc_theta ; -0.014767 ; imu_theta ; 0.099998 ; output_theta ; 0.099998
enc_dist ; 38.569851 ; enc_theta ; -0.017720 ; imu_theta ; -0.099998 ; output_theta ; -0.099998
enc_dist ; 38.475686 ; enc_theta ; 0.002952 ; imu_theta ; -0.100000 ; output_theta ; -0.100000
enc_dist ; 38.588684 ; enc_theta ; -0.020674 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 39.078340 ; enc_theta ; -0.032487 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 38.871178 ; enc_theta ; -0.017720 ; imu_theta ; 0.100000 ; output_theta ; 0.100000
enc_dist ; 38.871178 ; enc_theta ; 0.011813 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 38.833512 ; enc_theta ; 0.047255 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 26.818099 ; enc_theta ; -0.041348 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 23.804830 ; enc_theta ; 0.011813 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 24.407484 ; enc_theta ; 0.041348 ; imu_theta ; 0.099998 ; output_theta ; 0.099998
enc_dist ; 23.108011 ; enc_theta ; -0.002955 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 22.505357 ; enc_theta ; -0.032487 ; imu_theta ; 0.100000 ; output_theta ; 0.100000
enc_dist ; 22.185197 ; enc_theta ; -0.023627 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 14.105868 ; enc_theta ; 0.026580 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
distance completed ; 1544.978656 ; robot direction ; 155.299978

enc_dist ; 0.018833 ; enc_theta ; 0.002957 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 0.018833 ; enc_theta ; -0.002957 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
