job desc ; F ; job val ; 200.000000 ; bearing target ; 90.000000 ; bearing now ; 90.000000
enc_dist ; 56.404640 ; enc_theta ; -0.008860 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 57.195624 ; enc_theta ; 0.002957 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 56.818965 ; enc_theta ; -0.008860 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 56.743633 ; enc_theta ; -0.044301 ; imu_theta ; -0.100006 ; output_theta ; -0.100006
enc_dist ; 56.931963 ; enc_theta ; -0.020674 ; imu_theta ; 0.100006 ; output_theta ; 0.100006
enc_dist ; 56.724800 ; enc_theta ; -0.017720 ; imu_theta ; -0.100006 ; output_theta ; -0.100006
enc_dist ; 56.291643 ; enc_theta ; -0.020674 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 56.724800 ; enc_theta ; -0.011813 ; imu_theta ; 0.100006 ; output_theta ; 0.100006
enc_dist ; 56.329309 ; enc_theta ; -0.026580 ; imu_theta ; 0.099998 ; output_theta ; 0.099998
enc_dist ; 56.762466 ; enc_theta ; -0.047255 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 56.913130 ; enc_theta ; 0.041348 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 57.365120 ; enc_theta ; 0.064975 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 56.592970 ; enc_theta ; 0.067928 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 57.007294 ; enc_theta ; -0.008860 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 57.308621 ; enc_theta ; -0.056115 ; imu_theta ; -0.099998 ; output_theta ; -0.099998
enc_dist ; 56.611803 ; enc_theta ; -0.082695 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 56.498805 ; enc_theta ; 0.000000 ; imu_theta ; 0.099998 ; output_theta ; 0.099998
enc_dist ; 56.818965 ; enc_theta ; 0.050208 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 56.818965 ; enc_theta ; 0.062021 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 56.762466 ; enc_theta ; -0.035441 ; imu_theta ; 0.099998 ; output_theta ; 0.099998
enc_dist ; 56.442306 ; enc_theta ; -0.038394 ; imu_theta ; -0.099998 ; output_theta ; -0.099998
enc_dist ; 56.988461 ; enc_theta ; -0.035441 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 56.423473 ; enc_theta ; -0.088602 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 56.875464 ; enc_theta ; -0.053161 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 56.687134 ; enc_theta ; 0.011813 ; imu_theta ; 0.099998 ; output_theta ; 0.099998
enc_dist ; 56.366974 ; enc_theta ; 0.050208 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 56.856631 ; enc_theta ; 0.008860 ; imu_theta ; 0.099998 ; output_theta ; 0.099998
enc_dist ; 56.498805 ; enc_theta ; -0.041348 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 57.327454 ; enc_theta ; -0.059068 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 56.818965 ; enc_theta ; 0.014766 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 56.668301 ; enc_theta ; 0.062021 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 57.007294 ; enc_theta ; 0.056115 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 56.536471 ; enc_theta ; -0.023627 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 56.498805 ; enc_theta ; -0.064975 ; imu_theta ; -0.099998 ; output_theta ; -0.099998
enc_dist ; 56.988461 ; enc_theta ; -0.041347 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 56.668301 ; enc_theta ; 0.044301 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 56.988461 ; enc_theta ; 0.005909 ; imu_theta ; -0.099998 ; output_theta ; -0.099998
enc_dist ; 56.668301 ; enc_theta ; -0.032488 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 56.969628 ; enc_theta ; -0.014766 ; imu_theta ; 0.099998 ; output_theta ; 0.099998
enc_dist ; 56.743633 ; enc_theta ; -0.020674 ; imu_theta ; -0.099998 ; output_theta ; -0.099998
enc_dist ; 56.253977 ; enc_theta ; -0.002957 ; imu_theta ; 0.099998 ; output_theta ; 0.099998
enc_dist ; 56.310476 ; enc_theta ; -0.053161 ; imu_theta ; 0.099998 ; output_theta ; 0.099998
enc_dist ; 56.555304 ; enc_theta ; -0.026581 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 56.687134 ; enc_theta ; 0.059068 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 57.289788 ; enc_theta ; 0.047255 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 57.026127 ; enc_theta ; 0.029534 ; imu_theta ; 0.099998 ; output_theta ; 0.099998
enc_dist ; 56.969628 ; enc_theta ; -0.044301 ; imu_theta ; -0.099998 ; output_theta ; -0.099998
enc_dist ; 56.894297 ; enc_theta ; -0.062021 ; imu_theta ; -0.099998 ; output_theta ; -0.099998
enc_dist ; 57.120292 ; enc_theta ; -0.073835 ; imu_theta ; 0.099998 ; output_theta ; 0.099998
enc_dist ; 56.687134 ; enc_theta ; 0.053161 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 56.442306 ; enc_theta ; 0.050208 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 57.176791 ; enc_theta ; -0.029534 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 57.007294 ; enc_theta ; -0.062022 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 56.762466 ; enc_theta ; -0.023627 ; imu_theta ; -0.099998 ; output_theta ; -0.099998
enc_dist ; 56.969628 ; enc_theta ; 0.026581 ; imu_theta ; 0.099998 ; output_theta ; 0.099998
enc_dist ; 56.404640 ; enc_theta ; 0.014767 ; imu_theta ; -0.099998 ; output_theta ; -0.099998
enc_dist ; 56.404640 ; enc_theta ; -0.032488 ; imu_theta ; 0.099998 ; output_theta ; 0.099998
enc_dist ; 50.095607 ; enc_theta ; -0.029534 ; imu_theta ; 0.200005 ; output_theta ; 0.200005
enc_dist ; 1.506635 ; enc_theta ; -0.064975 ; imu_theta ; 0.099998 ; output_theta ; 0.099998
enc_dist ; 1.506635 ; enc_theta ; -0.224459 ; imu_theta ; 0.099998 ; output_theta ; 0.099998
enc_dist ; 1.487802 ; enc_theta ; 0.079742 ; imu_theta ; -0.199997 ; output_theta ; -0.199997
enc_dist ; 9.623630 ; enc_theta ; 0.286480 ; imu_theta ; -0.100006 ; output_theta ; -0.100006
enc_dist ; 19.435589 ; enc_theta ; 0.183111 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 33.145966 ; enc_theta ; 0.047255 ; imu_theta ; 0.100006 ; output_theta ; 0.100006
enc_dist ; 49.963777 ; enc_theta ; 0.050208 ; imu_theta ; 0.099998 ; output_theta ; 0.099998
enc_dist ; 55.142834 ; enc_theta ; -0.064975 ; imu_theta ; 0.099998 ; output_theta ; 0.099998
enc_dist ; 57.873609 ; enc_theta ; -0.126996 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 59.210748 ; enc_theta ; -0.041347 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 58.231435 ; enc_theta ; 0.011813 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 56.348142 ; enc_theta ; 0.059068 ; imu_theta ; -0.099998 ; output_theta ; -0.099998
enc_dist ; 10.602942 ; enc_theta ; -0.056115 ; imu_theta ; 0.099998 ; output_theta ; 0.099998
distance completed ; 12278.734627 ; robot direction ; 268.699989

enc_dist ; 0.263661 ; enc_theta ; 0.000000 ; imu_theta ; 0.199997 ; output_theta ; 0.199997
job desc ; F ; job val ; 181.680926 ; bearing target ; 268.699989 ; bearing now ; 268.899986
job desc ; F ; job val ; 181.680926 ; bearing target ; 268.699989 ; bearing now ; 268.899986
enc_dist ; 0.018833 ; enc_theta ; 0.002957 ; imu_theta ; -0.099998 ; output_theta ; -0.099998
job desc ; F ; job val ; 181.680926 ; bearing target ; 268.699989 ; bearing now ; 268.799988
enc_dist ; 0.018833 ; enc_theta ; -0.002957 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 4.331575 ; enc_theta ; 0.165391 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 14.633190 ; enc_theta ; 0.174251 ; imu_theta ; -0.099998 ; output_theta ; -0.099998
enc_dist ; 21.469546 ; enc_theta ; 0.011813 ; imu_theta ; 0.099998 ; output_theta ; 0.099998
enc_dist ; 22.128699 ; enc_theta ; -0.038394 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 23.465837 ; enc_theta ; 0.017720 ; imu_theta ; -0.099998 ; output_theta ; -0.099998
enc_dist ; 23.767164 ; enc_theta ; 0.041347 ; imu_theta ; 0.099998 ; output_theta ; 0.099998
enc_dist ; 23.522336 ; enc_theta ; -0.008860 ; imu_theta ; 0.099998 ; output_theta ; 0.099998
enc_dist ; 22.863183 ; enc_theta ; -0.029534 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 11.299761 ; enc_theta ; -0.023627 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
distance completed ; 167.500124 ; robot direction ; 268.899986

enc_dist ; 0.000000 ; enc_theta ; 0.002957 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
job desc ; T ; job val ; 275.054713 ; bearing target ; 275.054713 ; bearing now ; 268.899986
job desc ; T ; job val ; 275.054713 ; bearing target ; 275.054713 ; bearing now ; 268.899986
job desc ; T ; job val ; 275.054713 ; bearing target ; 275.054713 ; bearing now ; 268.899986
enc_dist ; 0.000000 ; enc_theta ; 0.159484 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 3.455743 ; enc_theta ; 1.417634 ; imu_theta ; 0.599998 ; output_theta ; 0.599998
enc_dist ; 5.183637 ; enc_theta ; 1.320172 ; imu_theta ; 0.900002 ; output_theta ; 0.900002
enc_dist ; 4.031737 ; enc_theta ; 0.079742 ; imu_theta ; 0.700005 ; output_theta ; 0.700005
degree to turn ; 6.154727 ; degree turned ; 2.200005 ; robot direction ; 271.099991

enc_dist ; 1.468969 ; enc_theta ; 0.070882 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
job desc ; F ; job val ; 5194.169582 ; bearing target ; 275.054713 ; bearing now ; 271.099991
enc_dist ; 0.640320 ; enc_theta ; 0.088602 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
job desc ; F ; job val ; 5194.169582 ; bearing target ; 275.054713 ; bearing now ; 271.099991
enc_dist ; 1.111143 ; enc_theta ; 0.079742 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
job desc ; F ; job val ; 5194.169582 ; bearing target ; 275.054713 ; bearing now ; 271.099991
enc_dist ; 2.523613 ; enc_theta ; -0.165391 ; imu_theta ; -0.100006 ; output_theta ; -0.100006
enc_dist ; 3.201599 ; enc_theta ; 0.011813 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 13.051224 ; enc_theta ; -0.121090 ; imu_theta ; -0.199997 ; output_theta ; -0.199997
enc_dist ; 21.187052 ; enc_theta ; -0.209692 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 21.733207 ; enc_theta ; -0.059068 ; imu_theta ; -0.099998 ; output_theta ; -0.099998
enc_dist ; 23.277508 ; enc_theta ; 0.064975 ; imu_theta ; 0.099998 ; output_theta ; 0.099998
enc_dist ; 23.936660 ; enc_theta ; 0.073835 ; imu_theta ; 0.099998 ; output_theta ; 0.099998
enc_dist ; 23.748331 ; enc_theta ; 0.032487 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 22.995014 ; enc_theta ; -0.008860 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 22.674854 ; enc_theta ; -0.059068 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 22.674854 ; enc_theta ; -0.023628 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 22.430026 ; enc_theta ; 0.002955 ; imu_theta ; 0.099998 ; output_theta ; 0.099998
enc_dist ; 24.595813 ; enc_theta ; 0.070882 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 36.441729 ; enc_theta ; -0.026580 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 37.006717 ; enc_theta ; -0.056115 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 38.720514 ; enc_theta ; -0.041348 ; imu_theta ; 0.100006 ; output_theta ; 0.100006
enc_dist ; 38.569851 ; enc_theta ; 0.035441 ; imu_theta ; 0.099998 ; output_theta ; 0.099998
enc_dist ; 39.153672 ; enc_theta ; 0.032487 ; imu_theta ; 0.099998 ; output_theta ; 0.099998
enc_dist ; 38.739347 ; enc_theta ; 0.026580 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 38.908844 ; enc_theta ; -0.017720 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 38.664016 ; enc_theta ; -0.002952 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 38.513352 ; enc_theta ; 0.020674 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 38.607517 ; enc_theta ; 0.005907 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 38.701681 ; enc_theta ; 0.002955 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 38.664016 ; enc_theta ; -0.032487 ; imu_theta ; -0.099998 ; output_theta ; -0.099998
enc_dist ; 38.400354 ; enc_theta ; 0.002952 ; imu_theta ; 0.099998 ; output_theta ; 0.099998
enc_dist ; 38.268524 ; enc_theta ; 0.059068 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 38.419187 ; enc_theta ; 0.029534 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 38.814679 ; enc_theta ; -0.038394 ; imu_theta ; 0.099998 ; output_theta ; 0.099998
enc_dist ; 38.438020 ; enc_theta ; -0.002955 ; imu_theta ; -0.099998 ; output_theta ; -0.099998
enc_dist ; 38.852345 ; enc_theta ; 0.014767 ; imu_theta ; 0.099998 ; output_theta ; 0.099998
enc_dist ; 38.456853 ; enc_theta ; 0.041348 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 38.588684 ; enc_theta ; 0.032487 ; imu_theta ; 0.099998 ; output_theta ; 0.099998
enc_dist ; 38.532185 ; enc_theta ; -0.011812 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 51.865903 ; enc_theta ; 0.047255 ; imu_theta ; -0.099998 ; output_theta ; -0.099998
enc_dist ; 56.103313 ; enc_theta ; -0.002957 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 55.274664 ; enc_theta ; -0.056115 ; imu_theta ; 0.099998 ; output_theta ; 0.099998
enc_dist ; 56.423473 ; enc_theta ; -0.041347 ; imu_theta ; 0.100006 ; output_theta ; 0.100006
enc_dist ; 56.800132 ; enc_theta ; 0.029534 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 57.760612 ; enc_theta ; 0.014767 ; imu_theta ; 0.099998 ; output_theta ; 0.099998
enc_dist ; 57.496951 ; enc_theta ; 0.014767 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 57.063793 ; enc_theta ; -0.011813 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 56.649468 ; enc_theta ; -0.011813 ; imu_theta ; 0.099998 ; output_theta ; 0.099998
enc_dist ; 56.253977 ; enc_theta ; 0.032488 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 57.233289 ; enc_theta ; 0.050208 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 56.348142 ; enc_theta ; 0.005909 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 56.705967 ; enc_theta ; 0.002955 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 57.120292 ; enc_theta ; 0.008860 ; imu_theta ; -0.099998 ; output_theta ; -0.099998
enc_dist ; 56.818965 ; enc_theta ; 0.002955 ; imu_theta ; 0.099998 ; output_theta ; 0.099998
enc_dist ; 56.498805 ; enc_theta ; -0.041348 ; imu_theta ; -0.099998 ; output_theta ; -0.099998
enc_dist ; 57.270955 ; enc_theta ; -0.014766 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 56.592970 ; enc_theta ; -0.020674 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 56.950795 ; enc_theta ; -0.023627 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 56.649468 ; enc_theta ; -0.023628 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 56.479972 ; enc_theta ; -0.050208 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 56.536471 ; enc_theta ; -0.047255 ; imu_theta ; 0.099998 ; output_theta ; 0.099998
enc_dist ; 18.267947 ; enc_theta ; -0.064975 ; imu_theta ; 0.099998 ; output_theta ; 0.099998
enc_dist ; 0.753317 ; enc_theta ; -0.035441 ; imu_theta ; 0.300003 ; output_theta ; 0.300003
enc_dist ; 0.018833 ; enc_theta ; 0.002957 ; imu_theta ; 0.099998 ; output_theta ; 0.099998
enc_dist ; 5.348554 ; enc_theta ; 0.183111 ; imu_theta ; -0.099998 ; output_theta ; -0.099998
enc_dist ; 16.215157 ; enc_theta ; 0.215599 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 27.062928 ; enc_theta ; 0.121090 ; imu_theta ; -0.100006 ; output_theta ; -0.100006
enc_dist ; 44.596390 ; enc_theta ; 0.070882 ; imu_theta ; 0.200005 ; output_theta ; 0.200005
enc_dist ; 56.894297 ; enc_theta ; -0.056115 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 57.948941 ; enc_theta ; -0.062021 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 58.400931 ; enc_theta ; -0.014767 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 57.365120 ; enc_theta ; 0.064975 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 28.155238 ; enc_theta ; -0.038395 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
distance completed ; 2669.417873 ; robot direction ; 272.299988

enc_dist ; 0.960480 ; enc_theta ; -0.062021 ; imu_theta ; 0.099998 ; output_theta ; 0.099998
job desc ; F ; job val ; 180.257786 ; bearing target ; 272.299988 ; bearing now ; 272.399986
enc_dist ; 0.244828 ; enc_theta ; -0.038394 ; imu_theta ; 0.099998 ; output_theta ; 0.099998
job desc ; F ; job val ; 180.257786 ; bearing target ; 272.299988 ; bearing now ; 272.499985
enc_dist ; 0.018833 ; enc_theta ; -0.002957 ; imu_theta ; -0.099998 ; output_theta ; -0.099998
job desc ; F ; job val ; 180.257786 ; bearing target ; 272.299988 ; bearing now ; 272.399986
enc_dist ; 0.037666 ; enc_theta ; -0.005908 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 1.826795 ; enc_theta ; 0.079742 ; imu_theta ; -0.099998 ; output_theta ; -0.099998
enc_dist ; 20.452567 ; enc_theta ; 0.029534 ; imu_theta ; 0.099998 ; output_theta ; 0.099998
enc_dist ; 22.844350 ; enc_theta ; 0.020674 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 23.145677 ; enc_theta ; -0.032488 ; imu_theta ; 0.099998 ; output_theta ; 0.099998
enc_dist ; 23.729498 ; enc_theta ; -0.047254 ; imu_theta ; -0.099998 ; output_theta ; -0.099998
enc_dist ; 23.616500 ; enc_theta ; 0.000000 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 23.013847 ; enc_theta ; 0.053161 ; imu_theta ; 0.099998 ; output_theta ; 0.099998
enc_dist ; 22.957348 ; enc_theta ; 0.044301 ; imu_theta ; -0.099998 ; output_theta ; -0.099998
enc_dist ; 17.627627 ; enc_theta ; -0.041348 ; imu_theta ; 0.099998 ; output_theta ; 0.099998
distance completed ; 179.251875 ; robot direction ; 272.499985

enc_dist ; 0.000000 ; enc_theta ; 0.014767 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
job desc ; T ; job val ; 279.147254 ; bearing target ; 279.147254 ; bearing now ; 272.499985
enc_dist ; 0.000000 ; enc_theta ; 0.002957 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
job desc ; T ; job val ; 279.147254 ; bearing target ; 279.147254 ; bearing now ; 272.499985
job desc ; T ; job val ; 279.147254 ; bearing target ; 279.147254 ; bearing now ; 272.499985
enc_dist ; 0.000000 ; enc_theta ; 0.035441 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 0.000000 ; enc_theta ; 0.679283 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 2.879793 ; enc_theta ; 1.346753 ; imu_theta ; 0.500000 ; output_theta ; 0.500000
enc_dist ; 4.607687 ; enc_theta ; 1.329032 ; imu_theta ; 0.800003 ; output_theta ; 0.800003
enc_dist ; 6.911486 ; enc_theta ; 1.222710 ; imu_theta ; 1.199997 ; output_theta ; 1.199997
enc_dist ; 4.607687 ; enc_theta ; 0.682237 ; imu_theta ; 0.800003 ; output_theta ; 0.800003
degree to turn ; 6.647270 ; degree turned ; 3.300003 ; robot direction ; 275.799988

enc_dist ; -0.696819 ; enc_theta ; -0.304201 ; imu_theta ; -0.099998 ; output_theta ; -0.099998
job desc ; F ; job val ; 2350.742096 ; bearing target ; 279.147254 ; bearing now ; 275.699989
enc_dist ; -0.546155 ; enc_theta ; -0.186065 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
job desc ; F ; job val ; 2350.742096 ; bearing target ; 279.147254 ; bearing now ; 275.699989
enc_dist ; -0.621487 ; enc_theta ; -0.103369 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
job desc ; F ; job val ; 2350.742096 ; bearing target ; 279.147254 ; bearing now ; 275.699989
enc_dist ; 0.828649 ; enc_theta ; -0.141763 ; imu_theta ; -0.100006 ; output_theta ; -0.100006
enc_dist ; 9.002143 ; enc_theta ; -0.047255 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 19.115429 ; enc_theta ; -0.150624 ; imu_theta ; -0.099998 ; output_theta ; -0.099998
enc_dist ; 21.883870 ; enc_theta ; -0.076789 ; imu_theta ; -0.099998 ; output_theta ; -0.099998
enc_dist ; 21.563711 ; enc_theta ; -0.014767 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 22.712520 ; enc_theta ; 0.029534 ; imu_theta ; 0.099998 ; output_theta ; 0.099998
enc_dist ; 23.032680 ; enc_theta ; 0.050208 ; imu_theta ; 0.099998 ; output_theta ; 0.099998
enc_dist ; 23.447004 ; enc_theta ; 0.002952 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 23.390505 ; enc_theta ; -0.011813 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 23.221009 ; enc_theta ; -0.044301 ; imu_theta ; 0.100006 ; output_theta ; 0.100006
enc_dist ; 22.505357 ; enc_theta ; 0.026581 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 22.882016 ; enc_theta ; 0.026580 ; imu_theta ; 0.099998 ; output_theta ; 0.099998
enc_dist ; 31.921825 ; enc_theta ; -0.020674 ; imu_theta ; 0.099998 ; output_theta ; 0.099998
enc_dist ; 37.760035 ; enc_theta ; -0.079742 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 37.213880 ; enc_theta ; -0.041348 ; imu_theta ; -0.099998 ; output_theta ; -0.099998
enc_dist ; 38.475686 ; enc_theta ; 0.008860 ; imu_theta ; 0.099998 ; output_theta ; 0.099998
enc_dist ; 39.059507 ; enc_theta ; 0.082695 ; imu_theta ; 0.099998 ; output_theta ; 0.099998
enc_dist ; 39.398500 ; enc_theta ; 0.082695 ; imu_theta ; 0.099998 ; output_theta ; 0.099998
enc_dist ; 38.965343 ; enc_theta ; -0.026580 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 38.325023 ; enc_theta ; -0.038394 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 38.381522 ; enc_theta ; 0.041348 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 38.588684 ; enc_theta ; 0.067928 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 38.494519 ; enc_theta ; -0.005908 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 38.739347 ; enc_theta ; -0.062021 ; imu_theta ; -0.099998 ; output_theta ; -0.099998
enc_dist ; 38.061362 ; enc_theta ; -0.008860 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 38.777013 ; enc_theta ; 0.032488 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 38.494519 ; enc_theta ; 0.076789 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 38.946510 ; enc_theta ; -0.035441 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 38.551018 ; enc_theta ; -0.085649 ; imu_theta ; -0.099998 ; output_theta ; -0.099998
