job desc ; F ; job val ; 5874.215661 ; bearing target ; 235.577570 ; bearing now ; 233.000000
enc_dist ; 60.585552 ; enc_theta ; 0.002955 ; imu_theta ; 0.000000 ; output_theta ; 0.001477
enc_dist ; 60.585552 ; enc_theta ; 0.002955 ; imu_theta ; 0.000000 ; output_theta ; 0.001477
enc_dist ; 60.585552 ; enc_theta ; 0.002955 ; imu_theta ; 0.000000 ; output_theta ; 0.001477
enc_dist ; 44.671722 ; enc_theta ; -0.082695 ; imu_theta ; 0.000000 ; output_theta ; -0.041348
enc_dist ; 44.671722 ; enc_theta ; -0.082695 ; imu_theta ; 0.000000 ; output_theta ; -0.041348
enc_dist ; 44.671722 ; enc_theta ; -0.082695 ; imu_theta ; 0.000000 ; output_theta ; -0.041348
enc_dist ; 44.671722 ; enc_theta ; -0.082695 ; imu_theta ; 0.000000 ; output_theta ; -0.041348
distance completed ; 1073.571460 ; robot direction ; 83.933399

job desc ; T ; job val ; 17.290970 ; bearing target ; 17.290970 ; bearing now ; 83.933399
enc_dist ; 22.900847 ; enc_theta ; -3.591341 ; imu_theta ; 0.000000 ; output_theta ; -1.795670
job desc ; T ; job val ; 17.290970 ; bearing target ; 17.290970 ; bearing now ; 82.137729
enc_dist ; 22.900847 ; enc_theta ; -3.591341 ; imu_theta ; 0.000000 ; output_theta ; -1.795670
enc_dist ; 22.900847 ; enc_theta ; -3.591341 ; imu_theta ; 0.000000 ; output_theta ; -1.795670
enc_dist ; 22.900847 ; enc_theta ; -3.591341 ; imu_theta ; 0.000000 ; output_theta ; -1.795670
enc_dist ; 22.900847 ; enc_theta ; -3.591341 ; imu_theta ; 0.000000 ; output_theta ; -1.795670
enc_dist ; 22.900847 ; enc_theta ; -3.591341 ; imu_theta ; 0.000000 ; output_theta ; -1.795670
enc_dist ; 22.900847 ; enc_theta ; -3.591341 ; imu_theta ; 0.000000 ; output_theta ; -1.795670
enc_dist ; 22.900847 ; enc_theta ; -3.591341 ; imu_theta ; 0.000000 ; output_theta ; -1.795670
enc_dist ; 22.900847 ; enc_theta ; -3.591341 ; imu_theta ; 0.000000 ; output_theta ; -1.795670
enc_dist ; 22.900847 ; enc_theta ; -3.591341 ; imu_theta ; 0.000000 ; output_theta ; -1.795670
enc_dist ; 22.900847 ; enc_theta ; -3.591341 ; imu_theta ; 0.000000 ; output_theta ; -1.795670
enc_dist ; 22.900847 ; enc_theta ; -3.591341 ; imu_theta ; 0.000000 ; output_theta ; -1.795670
enc_dist ; 22.900847 ; enc_theta ; -3.591341 ; imu_theta ; 0.000000 ; output_theta ; -1.795670
enc_dist ; 30.678846 ; enc_theta ; -4.811097 ; imu_theta ; 0.000000 ; output_theta ; -2.405548
enc_dist ; 30.678846 ; enc_theta ; -4.811097 ; imu_theta ; 0.000000 ; output_theta ; -2.405548
enc_dist ; 30.678846 ; enc_theta ; -4.811097 ; imu_theta ; 0.000000 ; output_theta ; -2.405548
enc_dist ; 30.678846 ; enc_theta ; -4.811097 ; imu_theta ; 0.000000 ; output_theta ; -2.405548
enc_dist ; 30.678846 ; enc_theta ; -4.811097 ; imu_theta ; 0.000000 ; output_theta ; -2.405548
enc_dist ; 30.678846 ; enc_theta ; -4.811097 ; imu_theta ; 0.000000 ; output_theta ; -2.405548
enc_dist ; 30.678846 ; enc_theta ; -4.811097 ; imu_theta ; 0.000000 ; output_theta ; -2.405548
enc_dist ; 30.678846 ; enc_theta ; -4.811097 ; imu_theta ; 0.000000 ; output_theta ; -2.405548
enc_dist ; 30.678846 ; enc_theta ; -4.811097 ; imu_theta ; 0.000000 ; output_theta ; -2.405548
enc_dist ; 30.678846 ; enc_theta ; -4.811097 ; imu_theta ; 0.000000 ; output_theta ; -2.405548
enc_dist ; 22.787849 ; enc_theta ; -3.573620 ; imu_theta ; 0.000000 ; output_theta ; -1.786810
enc_dist ; 22.787849 ; enc_theta ; -3.573620 ; imu_theta ; 0.000000 ; output_theta ; -1.786810
enc_dist ; 22.787849 ; enc_theta ; -3.573620 ; imu_theta ; 0.000000 ; output_theta ; -1.786810
enc_dist ; 22.787849 ; enc_theta ; -3.573620 ; imu_theta ; 0.000000 ; output_theta ; -1.786810
enc_dist ; 22.787849 ; enc_theta ; -3.573620 ; imu_theta ; 0.000000 ; output_theta ; -1.786810
enc_dist ; 22.787849 ; enc_theta ; -3.573620 ; imu_theta ; 0.000000 ; output_theta ; -1.786810
enc_dist ; 22.787849 ; enc_theta ; -3.573620 ; imu_theta ; 0.000000 ; output_theta ; -1.786810
enc_dist ; 22.787849 ; enc_theta ; -3.573620 ; imu_theta ; 0.000000 ; output_theta ; -1.786810
enc_dist ; 22.787849 ; enc_theta ; -3.573620 ; imu_theta ; 0.000000 ; output_theta ; -1.786810
enc_dist ; 22.787849 ; enc_theta ; -3.573620 ; imu_theta ; 0.000000 ; output_theta ; -1.786810
degree to turn ; -64.846759 ; degree turned ; -63.471626 ; robot direction ; 18.666103

job desc ; F ; job val ; 5591.485998 ; bearing target ; 18.666103 ; bearing now ; 18.666103
enc_dist ; 45.462705 ; enc_theta ; 0.088602 ; imu_theta ; 0.000000 ; output_theta ; 0.044301
job desc ; F ; job val ; 5591.485998 ; bearing target ; 18.666103 ; bearing now ; 18.710404
enc_dist ; 45.462705 ; enc_theta ; 0.088602 ; imu_theta ; 0.000000 ; output_theta ; 0.044301
enc_dist ; 45.462705 ; enc_theta ; 0.088602 ; imu_theta ; 0.000000 ; output_theta ; 0.044301
enc_dist ; 45.462705 ; enc_theta ; 0.088602 ; imu_theta ; 0.000000 ; output_theta ; 0.044301
enc_dist ; 45.462705 ; enc_theta ; 0.088602 ; imu_theta ; 0.000000 ; output_theta ; 0.044301
enc_dist ; 45.462705 ; enc_theta ; 0.088602 ; imu_theta ; 0.000000 ; output_theta ; 0.044301
enc_dist ; 59.888733 ; enc_theta ; -0.106323 ; imu_theta ; 0.000000 ; output_theta ; -0.053161
enc_dist ; 59.888733 ; enc_theta ; -0.106323 ; imu_theta ; 0.000000 ; output_theta ; -0.053161
enc_dist ; 59.888733 ; enc_theta ; -0.106323 ; imu_theta ; 0.000000 ; output_theta ; -0.053161
enc_dist ; 59.888733 ; enc_theta ; -0.106323 ; imu_theta ; 0.000000 ; output_theta ; -0.053161
enc_dist ; 59.888733 ; enc_theta ; -0.106323 ; imu_theta ; 0.000000 ; output_theta ; -0.053161
enc_dist ; 59.888733 ; enc_theta ; -0.106323 ; imu_theta ; 0.000000 ; output_theta ; -0.053161
enc_dist ; 59.888733 ; enc_theta ; -0.106323 ; imu_theta ; 0.000000 ; output_theta ; -0.053161
enc_dist ; 59.888733 ; enc_theta ; -0.106323 ; imu_theta ; 0.000000 ; output_theta ; -0.053161
enc_dist ; 59.888733 ; enc_theta ; -0.106323 ; imu_theta ; 0.000000 ; output_theta ; -0.053161
enc_dist ; 59.888733 ; enc_theta ; -0.106323 ; imu_theta ; 0.000000 ; output_theta ; -0.053161
enc_dist ; 59.888733 ; enc_theta ; -0.106323 ; imu_theta ; 0.000000 ; output_theta ; -0.053161
enc_dist ; 59.888733 ; enc_theta ; -0.106323 ; imu_theta ; 0.000000 ; output_theta ; -0.053161
enc_dist ; 59.888733 ; enc_theta ; -0.106323 ; imu_theta ; 0.000000 ; output_theta ; -0.053161
enc_dist ; 75.218742 ; enc_theta ; -0.011813 ; imu_theta ; 0.000000 ; output_theta ; -0.005906
enc_dist ; 75.218742 ; enc_theta ; -0.011813 ; imu_theta ; 0.000000 ; output_theta ; -0.005906
enc_dist ; 75.218742 ; enc_theta ; -0.011813 ; imu_theta ; 0.000000 ; output_theta ; -0.005906
enc_dist ; 75.218742 ; enc_theta ; -0.011813 ; imu_theta ; 0.000000 ; output_theta ; -0.005906
enc_dist ; 75.218742 ; enc_theta ; -0.011813 ; imu_theta ; 0.000000 ; output_theta ; -0.005906
enc_dist ; 75.218742 ; enc_theta ; -0.011813 ; imu_theta ; 0.000000 ; output_theta ; -0.005906
enc_dist ; 75.218742 ; enc_theta ; -0.011813 ; imu_theta ; 0.000000 ; output_theta ; -0.005906
enc_dist ; 75.218742 ; enc_theta ; -0.011813 ; imu_theta ; 0.000000 ; output_theta ; -0.005906
enc_dist ; 75.218742 ; enc_theta ; -0.011813 ; imu_theta ; 0.000000 ; output_theta ; -0.005906
enc_dist ; 75.218742 ; enc_theta ; -0.011813 ; imu_theta ; 0.000000 ; output_theta ; -0.005906
enc_dist ; 75.218742 ; enc_theta ; -0.011813 ; imu_theta ; 0.000000 ; output_theta ; -0.005906
enc_dist ; 75.218742 ; enc_theta ; -0.011813 ; imu_theta ; 0.000000 ; output_theta ; -0.005906
enc_dist ; 75.218742 ; enc_theta ; -0.011813 ; imu_theta ; 0.000000 ; output_theta ; -0.005906
enc_dist ; 75.218742 ; enc_theta ; -0.011813 ; imu_theta ; 0.000000 ; output_theta ; -0.005906
enc_dist ; 75.218742 ; enc_theta ; -0.011813 ; imu_theta ; 0.000000 ; output_theta ; -0.005906
enc_dist ; 75.218742 ; enc_theta ; -0.011813 ; imu_theta ; 0.000000 ; output_theta ; -0.005906
enc_dist ; 75.218742 ; enc_theta ; -0.011813 ; imu_theta ; 0.000000 ; output_theta ; -0.005906
enc_dist ; 75.218742 ; enc_theta ; -0.011813 ; imu_theta ; 0.000000 ; output_theta ; -0.005906
enc_dist ; 75.218742 ; enc_theta ; -0.011813 ; imu_theta ; 0.000000 ; output_theta ; -0.005906
enc_dist ; 75.218742 ; enc_theta ; -0.011813 ; imu_theta ; 0.000000 ; output_theta ; -0.005906
enc_dist ; 75.218742 ; enc_theta ; -0.011813 ; imu_theta ; 0.000000 ; output_theta ; -0.005906
enc_dist ; 75.218742 ; enc_theta ; -0.011813 ; imu_theta ; 0.000000 ; output_theta ; -0.005906
enc_dist ; 75.218742 ; enc_theta ; -0.011813 ; imu_theta ; 0.000000 ; output_theta ; -0.005906
enc_dist ; 75.218742 ; enc_theta ; -0.011813 ; imu_theta ; 0.000000 ; output_theta ; -0.005906
enc_dist ; 75.218742 ; enc_theta ; -0.011813 ; imu_theta ; 0.000000 ; output_theta ; -0.005906
enc_dist ; 75.218742 ; enc_theta ; -0.011813 ; imu_theta ; 0.000000 ; output_theta ; -0.005906
enc_dist ; 75.218742 ; enc_theta ; -0.011813 ; imu_theta ; 0.000000 ; output_theta ; -0.005906
enc_dist ; 75.218742 ; enc_theta ; -0.011813 ; imu_theta ; 0.000000 ; output_theta ; -0.005906
enc_dist ; 75.218742 ; enc_theta ; -0.011813 ; imu_theta ; 0.000000 ; output_theta ; -0.005906
enc_dist ; 75.218742 ; enc_theta ; -0.011813 ; imu_theta ; 0.000000 ; output_theta ; -0.005906
enc_dist ; 75.218742 ; enc_theta ; -0.011813 ; imu_theta ; 0.000000 ; output_theta ; -0.005906
enc_dist ; 75.218742 ; enc_theta ; -0.011813 ; imu_theta ; 0.000000 ; output_theta ; -0.005906
enc_dist ; 75.218742 ; enc_theta ; -0.011813 ; imu_theta ; 0.000000 ; output_theta ; -0.005906
enc_dist ; 75.218742 ; enc_theta ; -0.011813 ; imu_theta ; 0.000000 ; output_theta ; -0.005906
enc_dist ; 75.218742 ; enc_theta ; -0.011813 ; imu_theta ; 0.000000 ; output_theta ; -0.005906
enc_dist ; 75.218742 ; enc_theta ; -0.011813 ; imu_theta ; 0.000000 ; output_theta ; -0.005906
enc_dist ; 75.218742 ; enc_theta ; -0.011813 ; imu_theta ; 0.000000 ; output_theta ; -0.005906
enc_dist ; 75.218742 ; enc_theta ; -0.011813 ; imu_theta ; 0.000000 ; output_theta ; -0.005906
enc_dist ; 75.218742 ; enc_theta ; -0.011813 ; imu_theta ; 0.000000 ; output_theta ; -0.005906
enc_dist ; 75.218742 ; enc_theta ; -0.011813 ; imu_theta ; 0.000000 ; output_theta ; -0.005906
enc_dist ; 75.218742 ; enc_theta ; -0.011813 ; imu_theta ; 0.000000 ; output_theta ; -0.005906
enc_dist ; 75.218742 ; enc_theta ; -0.011813 ; imu_theta ; 0.000000 ; output_theta ; -0.005906
enc_dist ; 75.218742 ; enc_theta ; -0.011813 ; imu_theta ; 0.000000 ; output_theta ; -0.005906
enc_dist ; 75.218742 ; enc_theta ; -0.011813 ; imu_theta ; 0.000000 ; output_theta ; -0.005906
enc_dist ; 75.218742 ; enc_theta ; -0.011813 ; imu_theta ; 0.000000 ; output_theta ; -0.005906
enc_dist ; 75.218742 ; enc_theta ; -0.011813 ; imu_theta ; 0.000000 ; output_theta ; -0.005906
enc_dist ; 75.218742 ; enc_theta ; -0.011813 ; imu_theta ; 0.000000 ; output_theta ; -0.005906
enc_dist ; 75.218742 ; enc_theta ; -0.011813 ; imu_theta ; 0.000000 ; output_theta ; -0.005906
enc_dist ; 60.491387 ; enc_theta ; 0.005908 ; imu_theta ; 0.000000 ; output_theta ; 0.002954
enc_dist ; 60.491387 ; enc_theta ; 0.005908 ; imu_theta ; 0.000000 ; output_theta ; 0.002954
enc_dist ; 60.491387 ; enc_theta ; 0.005908 ; imu_theta ; 0.000000 ; output_theta ; 0.002954
enc_dist ; 60.491387 ; enc_theta ; 0.005908 ; imu_theta ; 0.000000 ; output_theta ; 0.002954
enc_dist ; 60.491387 ; enc_theta ; 0.005908 ; imu_theta ; 0.000000 ; output_theta ; 0.002954
enc_dist ; 60.491387 ; enc_theta ; 0.005908 ; imu_theta ; 0.000000 ; output_theta ; 0.002954
enc_dist ; 60.491387 ; enc_theta ; 0.005908 ; imu_theta ; 0.000000 ; output_theta ; 0.002954
distance completed ; 5039.806404 ; robot direction ; 17.977984

job desc ; T ; job val ; 268.914697 ; bearing target ; 268.914697 ; bearing now ; 17.977984
enc_dist ; 22.900847 ; enc_theta ; -3.591341 ; imu_theta ; 0.000000 ; output_theta ; -1.795670
job desc ; T ; job val ; 268.914697 ; bearing target ; 268.914697 ; bearing now ; 16.182314
enc_dist ; 22.900847 ; enc_theta ; -3.591341 ; imu_theta ; 0.000000 ; output_theta ; -1.795670
enc_dist ; 22.900847 ; enc_theta ; -3.591341 ; imu_theta ; 0.000000 ; output_theta ; -1.795670
enc_dist ; 22.900847 ; enc_theta ; -3.591341 ; imu_theta ; 0.000000 ; output_theta ; -1.795670
enc_dist ; 22.900847 ; enc_theta ; -3.591341 ; imu_theta ; 0.000000 ; output_theta ; -1.795670
enc_dist ; 22.900847 ; enc_theta ; -3.591341 ; imu_theta ; 0.000000 ; output_theta ; -1.795670
enc_dist ; 22.900847 ; enc_theta ; -3.591341 ; imu_theta ; 0.000000 ; output_theta ; -1.795670
enc_dist ; 22.900847 ; enc_theta ; -3.591341 ; imu_theta ; 0.000000 ; output_theta ; -1.795670
enc_dist ; 22.900847 ; enc_theta ; -3.591341 ; imu_theta ; 0.000000 ; output_theta ; -1.795670
enc_dist ; 22.900847 ; enc_theta ; -3.591341 ; imu_theta ; 0.000000 ; output_theta ; -1.795670
enc_dist ; 22.900847 ; enc_theta ; -3.591341 ; imu_theta ; 0.000000 ; output_theta ; -1.795670
enc_dist ; 22.900847 ; enc_theta ; -3.591341 ; imu_theta ; 0.000000 ; output_theta ; -1.795670
enc_dist ; 22.900847 ; enc_theta ; -3.591341 ; imu_theta ; 0.000000 ; output_theta ; -1.795670
enc_dist ; 30.697679 ; enc_theta ; -4.814050 ; imu_theta ; 0.000000 ; output_theta ; -2.407025
enc_dist ; 30.697679 ; enc_theta ; -4.814050 ; imu_theta ; 0.000000 ; output_theta ; -2.407025
enc_dist ; 30.697679 ; enc_theta ; -4.814050 ; imu_theta ; 0.000000 ; output_theta ; -2.407025
enc_dist ; 30.697679 ; enc_theta ; -4.814050 ; imu_theta ; 0.000000 ; output_theta ; -2.407025
enc_dist ; 30.697679 ; enc_theta ; -4.814050 ; imu_theta ; 0.000000 ; output_theta ; -2.407025
enc_dist ; 30.697679 ; enc_theta ; -4.814050 ; imu_theta ; 0.000000 ; output_theta ; -2.407025
enc_dist ; 30.697679 ; enc_theta ; -4.814050 ; imu_theta ; 0.000000 ; output_theta ; -2.407025
enc_dist ; 30.697679 ; enc_theta ; -4.814050 ; imu_theta ; 0.000000 ; output_theta ; -2.407025
enc_dist ; 30.697679 ; enc_theta ; -4.814050 ; imu_theta ; 0.000000 ; output_theta ; -2.407025
enc_dist ; 30.697679 ; enc_theta ; -4.814050 ; imu_theta ; 0.000000 ; output_theta ; -2.407025
enc_dist ; 30.697679 ; enc_theta ; -4.814050 ; imu_theta ; 0.000000 ; output_theta ; -2.407025
enc_dist ; 30.697679 ; enc_theta ; -4.814050 ; imu_theta ; 0.000000 ; output_theta ; -2.407025
enc_dist ; 37.873022 ; enc_theta ; -5.939297 ; imu_theta ; 0.000000 ; output_theta ; -2.969648
enc_dist ; 37.873022 ; enc_theta ; -5.939297 ; imu_theta ; 0.000000 ; output_theta ; -2.969648
enc_dist ; 37.873022 ; enc_theta ; -5.939297 ; imu_theta ; 0.000000 ; output_theta ; -2.969648
enc_dist ; 29.774865 ; enc_theta ; -4.669333 ; imu_theta ; 0.000000 ; output_theta ; -2.334667
enc_dist ; 29.774865 ; enc_theta ; -4.669333 ; imu_theta ; 0.000000 ; output_theta ; -2.334667
enc_dist ; 29.774865 ; enc_theta ; -4.669333 ; imu_theta ; 0.000000 ; output_theta ; -2.334667
enc_dist ; 29.774865 ; enc_theta ; -4.669333 ; imu_theta ; 0.000000 ; output_theta ; -2.334667
enc_dist ; 29.774865 ; enc_theta ; -4.669333 ; imu_theta ; 0.000000 ; output_theta ; -2.334667
enc_dist ; 29.774865 ; enc_theta ; -4.669333 ; imu_theta ; 0.000000 ; output_theta ; -2.334667
enc_dist ; 29.774865 ; enc_theta ; -4.669333 ; imu_theta ; 0.000000 ; output_theta ; -2.334667
enc_dist ; 29.774865 ; enc_theta ; -4.669333 ; imu_theta ; 0.000000 ; output_theta ; -2.334667
enc_dist ; 29.774865 ; enc_theta ; -4.669333 ; imu_theta ; 0.000000 ; output_theta ; -2.334667
enc_dist ; 29.774865 ; enc_theta ; -4.669333 ; imu_theta ; 0.000000 ; output_theta ; -2.334667
enc_dist ; 29.774865 ; enc_theta ; -4.669333 ; imu_theta ; 0.000000 ; output_theta ; -2.334667
enc_dist ; 29.774865 ; enc_theta ; -4.669333 ; imu_theta ; 0.000000 ; output_theta ; -2.334667
enc_dist ; 22.373525 ; enc_theta ; -3.508645 ; imu_theta ; 0.000000 ; output_theta ; -1.754323
enc_dist ; 22.373525 ; enc_theta ; -3.508645 ; imu_theta ; 0.000000 ; output_theta ; -1.754323
enc_dist ; 22.373525 ; enc_theta ; -3.508645 ; imu_theta ; 0.000000 ; output_theta ; -1.754323
enc_dist ; 22.373525 ; enc_theta ; -3.508645 ; imu_theta ; 0.000000 ; output_theta ; -1.754323
enc_dist ; 22.373525 ; enc_theta ; -3.508645 ; imu_theta ; 0.000000 ; output_theta ; -1.754323
enc_dist ; 22.373525 ; enc_theta ; -3.508645 ; imu_theta ; 0.000000 ; output_theta ; -1.754323
enc_dist ; 22.373525 ; enc_theta ; -3.508645 ; imu_theta ; 0.000000 ; output_theta ; -1.754323
enc_dist ; 22.373525 ; enc_theta ; -3.508645 ; imu_theta ; 0.000000 ; output_theta ; -1.754323
enc_dist ; 22.373525 ; enc_theta ; -3.508645 ; imu_theta ; 0.000000 ; output_theta ; -1.754323
enc_dist ; 22.373525 ; enc_theta ; -3.508645 ; imu_theta ; 0.000000 ; output_theta ; -1.754323
degree to turn ; -107.267617 ; degree turned ; -104.900512 ; robot direction ; 271.281801

job desc ; F ; job val ; 7000.447141 ; bearing target ; 271.281801 ; bearing now ; 271.281801
enc_dist ; 44.728221 ; enc_theta ; -0.044301 ; imu_theta ; 0.000000 ; output_theta ; -0.022150
job desc ; F ; job val ; 7000.447141 ; bearing target ; 271.281801 ; bearing now ; 271.259651
enc_dist ; 44.728221 ; enc_theta ; -0.044301 ; imu_theta ; 0.000000 ; output_theta ; -0.022150
enc_dist ; 44.728221 ; enc_theta ; -0.044301 ; imu_theta ; 0.000000 ; output_theta ; -0.022150
enc_dist ; 44.728221 ; enc_theta ; -0.044301 ; imu_theta ; 0.000000 ; output_theta ; -0.022150
enc_dist ; 44.728221 ; enc_theta ; -0.044301 ; imu_theta ; 0.000000 ; output_theta ; -0.022150
enc_dist ; 44.728221 ; enc_theta ; -0.044301 ; imu_theta ; 0.000000 ; output_theta ; -0.022150
enc_dist ; 60.303058 ; enc_theta ; 0.041348 ; imu_theta ; 0.000000 ; output_theta ; 0.020674
enc_dist ; 60.303058 ; enc_theta ; 0.041348 ; imu_theta ; 0.000000 ; output_theta ; 0.020674
enc_dist ; 60.303058 ; enc_theta ; 0.041348 ; imu_theta ; 0.000000 ; output_theta ; 0.020674
enc_dist ; 60.303058 ; enc_theta ; 0.041348 ; imu_theta ; 0.000000 ; output_theta ; 0.020674
enc_dist ; 60.303058 ; enc_theta ; 0.041348 ; imu_theta ; 0.000000 ; output_theta ; 0.020674
enc_dist ; 60.303058 ; enc_theta ; 0.041348 ; imu_theta ; 0.000000 ; output_theta ; 0.020674
enc_dist ; 60.303058 ; enc_theta ; 0.041348 ; imu_theta ; 0.000000 ; output_theta ; 0.020674
enc_dist ; 60.303058 ; enc_theta ; 0.041348 ; imu_theta ; 0.000000 ; output_theta ; 0.020674
enc_dist ; 60.303058 ; enc_theta ; 0.041348 ; imu_theta ; 0.000000 ; output_theta ; 0.020674
enc_dist ; 60.303058 ; enc_theta ; 0.041348 ; imu_theta ; 0.000000 ; output_theta ; 0.020674
enc_dist ; 60.303058 ; enc_theta ; 0.041348 ; imu_theta ; 0.000000 ; output_theta ; 0.020674
enc_dist ; 60.303058 ; enc_theta ; 0.041348 ; imu_theta ; 0.000000 ; output_theta ; 0.020674
enc_dist ; 60.303058 ; enc_theta ; 0.041348 ; imu_theta ; 0.000000 ; output_theta ; 0.020674
enc_dist ; 74.521924 ; enc_theta ; -0.044301 ; imu_theta ; 0.000000 ; output_theta ; -0.022151
enc_dist ; 74.521924 ; enc_theta ; -0.044301 ; imu_theta ; 0.000000 ; output_theta ; -0.022151
enc_dist ; 74.521924 ; enc_theta ; -0.044301 ; imu_theta ; 0.000000 ; output_theta ; -0.022151
enc_dist ; 74.521924 ; enc_theta ; -0.044301 ; imu_theta ; 0.000000 ; output_theta ; -0.022151
enc_dist ; 74.521924 ; enc_theta ; -0.044301 ; imu_theta ; 0.000000 ; output_theta ; -0.022151
enc_dist ; 74.521924 ; enc_theta ; -0.044301 ; imu_theta ; 0.000000 ; output_theta ; -0.022151
enc_dist ; 74.521924 ; enc_theta ; -0.044301 ; imu_theta ; 0.000000 ; output_theta ; -0.022151
enc_dist ; 74.521924 ; enc_theta ; -0.044301 ; imu_theta ; 0.000000 ; output_theta ; -0.022151
enc_dist ; 74.521924 ; enc_theta ; -0.044301 ; imu_theta ; 0.000000 ; output_theta ; -0.022151
enc_dist ; 74.521924 ; enc_theta ; -0.044301 ; imu_theta ; 0.000000 ; output_theta ; -0.022151
enc_dist ; 74.521924 ; enc_theta ; -0.044301 ; imu_theta ; 0.000000 ; output_theta ; -0.022151
enc_dist ; 74.521924 ; enc_theta ; -0.044301 ; imu_theta ; 0.000000 ; output_theta ; -0.022151
enc_dist ; 74.521924 ; enc_theta ; -0.044301 ; imu_theta ; 0.000000 ; output_theta ; -0.022151
enc_dist ; 74.521924 ; enc_theta ; -0.044301 ; imu_theta ; 0.000000 ; output_theta ; -0.022151
enc_dist ; 74.521924 ; enc_theta ; -0.044301 ; imu_theta ; 0.000000 ; output_theta ; -0.022151
enc_dist ; 74.521924 ; enc_theta ; -0.044301 ; imu_theta ; 0.000000 ; output_theta ; -0.022151
enc_dist ; 74.521924 ; enc_theta ; -0.044301 ; imu_theta ; 0.000000 ; output_theta ; -0.022151
enc_dist ; 74.521924 ; enc_theta ; -0.044301 ; imu_theta ; 0.000000 ; output_theta ; -0.022151
enc_dist ; 74.521924 ; enc_theta ; -0.044301 ; imu_theta ; 0.000000 ; output_theta ; -0.022151
enc_dist ; 74.521924 ; enc_theta ; -0.044301 ; imu_theta ; 0.000000 ; output_theta ; -0.022151
enc_dist ; 74.521924 ; enc_theta ; -0.044301 ; imu_theta ; 0.000000 ; output_theta ; -0.022151
enc_dist ; 74.521924 ; enc_theta ; -0.044301 ; imu_theta ; 0.000000 ; output_theta ; -0.022151
enc_dist ; 74.521924 ; enc_theta ; -0.044301 ; imu_theta ; 0.000000 ; output_theta ; -0.022151
enc_dist ; 74.521924 ; enc_theta ; -0.044301 ; imu_theta ; 0.000000 ; output_theta ; -0.022151
enc_dist ; 74.521924 ; enc_theta ; -0.044301 ; imu_theta ; 0.000000 ; output_theta ; -0.022151
enc_dist ; 74.521924 ; enc_theta ; -0.044301 ; imu_theta ; 0.000000 ; output_theta ; -0.022151
enc_dist ; 74.521924 ; enc_theta ; -0.044301 ; imu_theta ; 0.000000 ; output_theta ; -0.022151
enc_dist ; 74.521924 ; enc_theta ; -0.044301 ; imu_theta ; 0.000000 ; output_theta ; -0.022151
enc_dist ; 74.521924 ; enc_theta ; -0.044301 ; imu_theta ; 0.000000 ; output_theta ; -0.022151
enc_dist ; 74.521924 ; enc_theta ; -0.044301 ; imu_theta ; 0.000000 ; output_theta ; -0.022151
enc_dist ; 74.521924 ; enc_theta ; -0.044301 ; imu_theta ; 0.000000 ; output_theta ; -0.022151
enc_dist ; 74.521924 ; enc_theta ; -0.044301 ; imu_theta ; 0.000000 ; output_theta ; -0.022151
enc_dist ; 74.521924 ; enc_theta ; -0.044301 ; imu_theta ; 0.000000 ; output_theta ; -0.022151
enc_dist ; 74.521924 ; enc_theta ; -0.044301 ; imu_theta ; 0.000000 ; output_theta ; -0.022151
enc_dist ; 74.521924 ; enc_theta ; -0.044301 ; imu_theta ; 0.000000 ; output_theta ; -0.022151
enc_dist ; 74.521924 ; enc_theta ; -0.044301 ; imu_theta ; 0.000000 ; output_theta ; -0.022151
enc_dist ; 74.521924 ; enc_theta ; -0.044301 ; imu_theta ; 0.000000 ; output_theta ; -0.022151
enc_dist ; 74.521924 ; enc_theta ; -0.044301 ; imu_theta ; 0.000000 ; output_theta ; -0.022151
enc_dist ; 74.521924 ; enc_theta ; -0.044301 ; imu_theta ; 0.000000 ; output_theta ; -0.022151
enc_dist ; 74.521924 ; enc_theta ; -0.044301 ; imu_theta ; 0.000000 ; output_theta ; -0.022151
enc_dist ; 74.521924 ; enc_theta ; -0.044301 ; imu_theta ; 0.000000 ; output_theta ; -0.022151
enc_dist ; 74.521924 ; enc_theta ; -0.044301 ; imu_theta ; 0.000000 ; output_theta ; -0.022151
enc_dist ; 74.521924 ; enc_theta ; -0.044301 ; imu_theta ; 0.000000 ; output_theta ; -0.022151
enc_dist ; 74.521924 ; enc_theta ; -0.044301 ; imu_theta ; 0.000000 ; output_theta ; -0.022151
enc_dist ; 74.521924 ; enc_theta ; -0.044301 ; imu_theta ; 0.000000 ; output_theta ; -0.022151
enc_dist ; 74.521924 ; enc_theta ; -0.044301 ; imu_theta ; 0.000000 ; output_theta ; -0.022151
enc_dist ; 74.521924 ; enc_theta ; -0.044301 ; imu_theta ; 0.000000 ; output_theta ; -0.022151
enc_dist ; 74.521924 ; enc_theta ; -0.044301 ; imu_theta ; 0.000000 ; output_theta ; -0.022151
enc_dist ; 74.521924 ; enc_theta ; -0.044301 ; imu_theta ; 0.000000 ; output_theta ; -0.022151
enc_dist ; 74.521924 ; enc_theta ; -0.044301 ; imu_theta ; 0.000000 ; output_theta ; -0.022151
enc_dist ; 74.521924 ; enc_theta ; -0.044301 ; imu_theta ; 0.000000 ; output_theta ; -0.022151
enc_dist ; 74.521924 ; enc_theta ; -0.044301 ; imu_theta ; 0.000000 ; output_theta ; -0.022151
