job desc ; F ; job val ; 5836.056943 ; bearing target ; 232.432215 ; bearing now ; 233.000000
enc_dist ; 37.986019 ; enc_theta ; 5.957017 ; imu_theta ; 0.000000 ; output_theta ; 2.978509
enc_dist ; 37.986019 ; enc_theta ; 5.957017 ; imu_theta ; 0.000000 ; output_theta ; 2.978509
enc_dist ; 37.986019 ; enc_theta ; 5.957017 ; imu_theta ; 0.000000 ; output_theta ; 2.978509
enc_dist ; 37.986019 ; enc_theta ; 5.957017 ; imu_theta ; 0.000000 ; output_theta ; 2.978509
enc_dist ; 37.986019 ; enc_theta ; 5.957017 ; imu_theta ; 0.000000 ; output_theta ; 2.978509
enc_dist ; 30.095025 ; enc_theta ; 4.719541 ; imu_theta ; 0.000000 ; output_theta ; 2.359770
enc_dist ; 30.095025 ; enc_theta ; 4.719541 ; imu_theta ; 0.000000 ; output_theta ; 2.359770
enc_dist ; 30.095025 ; enc_theta ; 4.719541 ; imu_theta ; 0.000000 ; output_theta ; 2.359770
enc_dist ; 30.095025 ; enc_theta ; 4.719541 ; imu_theta ; 0.000000 ; output_theta ; 2.359770
enc_dist ; 30.095025 ; enc_theta ; 4.719541 ; imu_theta ; 0.000000 ; output_theta ; 2.359770
enc_dist ; 30.095025 ; enc_theta ; 4.719541 ; imu_theta ; 0.000000 ; output_theta ; 2.359770
enc_dist ; 30.095025 ; enc_theta ; 4.719541 ; imu_theta ; 0.000000 ; output_theta ; 2.359770
enc_dist ; 30.095025 ; enc_theta ; 4.719541 ; imu_theta ; 0.000000 ; output_theta ; 2.359770
enc_dist ; 30.095025 ; enc_theta ; 4.719541 ; imu_theta ; 0.000000 ; output_theta ; 2.359770
enc_dist ; 30.095025 ; enc_theta ; 4.719541 ; imu_theta ; 0.000000 ; output_theta ; 2.359770
enc_dist ; 30.095025 ; enc_theta ; 4.719541 ; imu_theta ; 0.000000 ; output_theta ; 2.359770
enc_dist ; 30.095025 ; enc_theta ; 4.719541 ; imu_theta ; 0.000000 ; output_theta ; 2.359770
enc_dist ; 23.164508 ; enc_theta ; 3.632688 ; imu_theta ; 0.000000 ; output_theta ; 1.816344
enc_dist ; 23.164508 ; enc_theta ; 3.632688 ; imu_theta ; 0.000000 ; output_theta ; 1.816344
enc_dist ; 23.164508 ; enc_theta ; 3.632688 ; imu_theta ; 0.000000 ; output_theta ; 1.816344
enc_dist ; 23.164508 ; enc_theta ; 3.632688 ; imu_theta ; 0.000000 ; output_theta ; 1.816344
enc_dist ; 23.164508 ; enc_theta ; 3.632688 ; imu_theta ; 0.000000 ; output_theta ; 1.816344
enc_dist ; 23.164508 ; enc_theta ; 3.632688 ; imu_theta ; 0.000000 ; output_theta ; 1.816344
enc_dist ; 23.164508 ; enc_theta ; 3.632688 ; imu_theta ; 0.000000 ; output_theta ; 1.816344
enc_dist ; 23.164508 ; enc_theta ; 3.632688 ; imu_theta ; 0.000000 ; output_theta ; 1.816344
enc_dist ; 23.164508 ; enc_theta ; 3.632688 ; imu_theta ; 0.000000 ; output_theta ; 1.816344
degree to turn ; 170.648954 ; degree turned ; 168.115186 ; robot direction ; 175.570166

job desc ; F ; job val ; 141.920111 ; bearing target ; 175.570166 ; bearing now ; 175.570166
enc_dist ; 45.745199 ; enc_theta ; -0.073835 ; imu_theta ; 0.000000 ; output_theta ; -0.036918
job desc ; F ; job val ; 141.920111 ; bearing target ; 175.570166 ; bearing now ; 175.533248
enc_dist ; 45.745199 ; enc_theta ; -0.073835 ; imu_theta ; 0.000000 ; output_theta ; -0.036918
enc_dist ; 45.745199 ; enc_theta ; -0.073835 ; imu_theta ; 0.000000 ; output_theta ; -0.036918
enc_dist ; 45.745199 ; enc_theta ; -0.073835 ; imu_theta ; 0.000000 ; output_theta ; -0.036918
distance completed ; 137.235597 ; robot direction ; 175.422495

job desc ; T ; job val ; 195.533787 ; bearing target ; 195.533787 ; bearing now ; 175.422495
enc_dist ; 22.392358 ; enc_theta ; 3.511599 ; imu_theta ; 0.000000 ; output_theta ; 1.755799
job desc ; T ; job val ; 195.533787 ; bearing target ; 195.533787 ; bearing now ; 177.178294
enc_dist ; 22.392358 ; enc_theta ; 3.511599 ; imu_theta ; 0.000000 ; output_theta ; 1.755799
enc_dist ; 22.392358 ; enc_theta ; 3.511599 ; imu_theta ; 0.000000 ; output_theta ; 1.755799
enc_dist ; 22.392358 ; enc_theta ; 3.511599 ; imu_theta ; 0.000000 ; output_theta ; 1.755799
enc_dist ; 22.392358 ; enc_theta ; 3.511599 ; imu_theta ; 0.000000 ; output_theta ; 1.755799
enc_dist ; 22.392358 ; enc_theta ; 3.511599 ; imu_theta ; 0.000000 ; output_theta ; 1.755799
enc_dist ; 22.392358 ; enc_theta ; 3.511599 ; imu_theta ; 0.000000 ; output_theta ; 1.755799
enc_dist ; 22.392358 ; enc_theta ; 3.511599 ; imu_theta ; 0.000000 ; output_theta ; 1.755799
enc_dist ; 22.392358 ; enc_theta ; 3.511599 ; imu_theta ; 0.000000 ; output_theta ; 1.755799
enc_dist ; 22.392358 ; enc_theta ; 3.511599 ; imu_theta ; 0.000000 ; output_theta ; 1.755799
degree to turn ; 18.355492 ; degree turned ; 15.802194 ; robot direction ; 192.980488

job desc ; F ; job val ; 5113.382650 ; bearing target ; 195.533787 ; bearing now ; 192.980488
enc_dist ; 44.991882 ; enc_theta ; 0.132903 ; imu_theta ; 0.000000 ; output_theta ; 0.066452
job desc ; F ; job val ; 5113.382650 ; bearing target ; 195.533787 ; bearing now ; 193.046940
enc_dist ; 44.991882 ; enc_theta ; 0.132903 ; imu_theta ; 0.000000 ; output_theta ; 0.066452
enc_dist ; 44.991882 ; enc_theta ; 0.132903 ; imu_theta ; 0.000000 ; output_theta ; 0.066452
enc_dist ; 44.991882 ; enc_theta ; 0.132903 ; imu_theta ; 0.000000 ; output_theta ; 0.066452
enc_dist ; 44.991882 ; enc_theta ; 0.132903 ; imu_theta ; 0.000000 ; output_theta ; 0.066452
enc_dist ; 44.991882 ; enc_theta ; 0.132903 ; imu_theta ; 0.000000 ; output_theta ; 0.066452
enc_dist ; 60.095896 ; enc_theta ; -0.067928 ; imu_theta ; 0.000000 ; output_theta ; -0.033964
enc_dist ; 60.095896 ; enc_theta ; -0.067928 ; imu_theta ; 0.000000 ; output_theta ; -0.033964
enc_dist ; 60.095896 ; enc_theta ; -0.067928 ; imu_theta ; 0.000000 ; output_theta ; -0.033964
enc_dist ; 60.095896 ; enc_theta ; -0.067928 ; imu_theta ; 0.000000 ; output_theta ; -0.033964
enc_dist ; 60.095896 ; enc_theta ; -0.067928 ; imu_theta ; 0.000000 ; output_theta ; -0.033964
enc_dist ; 60.095896 ; enc_theta ; -0.067928 ; imu_theta ; 0.000000 ; output_theta ; -0.033964
enc_dist ; 60.095896 ; enc_theta ; -0.067928 ; imu_theta ; 0.000000 ; output_theta ; -0.033964
enc_dist ; 60.095896 ; enc_theta ; -0.067928 ; imu_theta ; 0.000000 ; output_theta ; -0.033964
enc_dist ; 60.095896 ; enc_theta ; -0.067928 ; imu_theta ; 0.000000 ; output_theta ; -0.033964
enc_dist ; 60.095896 ; enc_theta ; -0.067928 ; imu_theta ; 0.000000 ; output_theta ; -0.033964
enc_dist ; 60.095896 ; enc_theta ; -0.067928 ; imu_theta ; 0.000000 ; output_theta ; -0.033964
enc_dist ; 60.095896 ; enc_theta ; -0.067928 ; imu_theta ; 0.000000 ; output_theta ; -0.033964
enc_dist ; 60.095896 ; enc_theta ; -0.067928 ; imu_theta ; 0.000000 ; output_theta ; -0.033964
enc_dist ; 75.463571 ; enc_theta ; -0.150624 ; imu_theta ; 0.000000 ; output_theta ; -0.075312
enc_dist ; 75.463571 ; enc_theta ; -0.150624 ; imu_theta ; 0.000000 ; output_theta ; -0.075312
enc_dist ; 75.463571 ; enc_theta ; -0.150624 ; imu_theta ; 0.000000 ; output_theta ; -0.075312
enc_dist ; 75.463571 ; enc_theta ; -0.150624 ; imu_theta ; 0.000000 ; output_theta ; -0.075312
enc_dist ; 75.463571 ; enc_theta ; -0.150624 ; imu_theta ; 0.000000 ; output_theta ; -0.075312
enc_dist ; 75.463571 ; enc_theta ; -0.150624 ; imu_theta ; 0.000000 ; output_theta ; -0.075312
enc_dist ; 75.463571 ; enc_theta ; -0.150624 ; imu_theta ; 0.000000 ; output_theta ; -0.075312
enc_dist ; 75.463571 ; enc_theta ; -0.150624 ; imu_theta ; 0.000000 ; output_theta ; -0.075312
enc_dist ; 75.463571 ; enc_theta ; -0.150624 ; imu_theta ; 0.000000 ; output_theta ; -0.075312
enc_dist ; 75.463571 ; enc_theta ; -0.150624 ; imu_theta ; 0.000000 ; output_theta ; -0.075312
enc_dist ; 75.463571 ; enc_theta ; -0.150624 ; imu_theta ; 0.000000 ; output_theta ; -0.075312
enc_dist ; 75.463571 ; enc_theta ; -0.150624 ; imu_theta ; 0.000000 ; output_theta ; -0.075312
enc_dist ; 75.463571 ; enc_theta ; -0.150624 ; imu_theta ; 0.000000 ; output_theta ; -0.075312
enc_dist ; 75.463571 ; enc_theta ; -0.150624 ; imu_theta ; 0.000000 ; output_theta ; -0.075312
enc_dist ; 75.463571 ; enc_theta ; -0.150624 ; imu_theta ; 0.000000 ; output_theta ; -0.075312
enc_dist ; 75.463571 ; enc_theta ; -0.150624 ; imu_theta ; 0.000000 ; output_theta ; -0.075312
enc_dist ; 75.463571 ; enc_theta ; -0.150624 ; imu_theta ; 0.000000 ; output_theta ; -0.075312
enc_dist ; 75.463571 ; enc_theta ; -0.150624 ; imu_theta ; 0.000000 ; output_theta ; -0.075312
enc_dist ; 75.463571 ; enc_theta ; -0.150624 ; imu_theta ; 0.000000 ; output_theta ; -0.075312
enc_dist ; 75.463571 ; enc_theta ; -0.150624 ; imu_theta ; 0.000000 ; output_theta ; -0.075312
enc_dist ; 75.463571 ; enc_theta ; -0.150624 ; imu_theta ; 0.000000 ; output_theta ; -0.075312
enc_dist ; 75.463571 ; enc_theta ; -0.150624 ; imu_theta ; 0.000000 ; output_theta ; -0.075312
enc_dist ; 75.463571 ; enc_theta ; -0.150624 ; imu_theta ; 0.000000 ; output_theta ; -0.075312
enc_dist ; 75.463571 ; enc_theta ; -0.150624 ; imu_theta ; 0.000000 ; output_theta ; -0.075312
enc_dist ; 75.463571 ; enc_theta ; -0.150624 ; imu_theta ; 0.000000 ; output_theta ; -0.075312
enc_dist ; 75.463571 ; enc_theta ; -0.150624 ; imu_theta ; 0.000000 ; output_theta ; -0.075312
enc_dist ; 75.463571 ; enc_theta ; -0.150624 ; imu_theta ; 0.000000 ; output_theta ; -0.075312
enc_dist ; 75.463571 ; enc_theta ; -0.150624 ; imu_theta ; 0.000000 ; output_theta ; -0.075312
enc_dist ; 75.463571 ; enc_theta ; -0.150624 ; imu_theta ; 0.000000 ; output_theta ; -0.075312
enc_dist ; 75.463571 ; enc_theta ; -0.150624 ; imu_theta ; 0.000000 ; output_theta ; -0.075312
enc_dist ; 75.463571 ; enc_theta ; -0.150624 ; imu_theta ; 0.000000 ; output_theta ; -0.075312
enc_dist ; 75.463571 ; enc_theta ; -0.150624 ; imu_theta ; 0.000000 ; output_theta ; -0.075312
enc_dist ; 75.463571 ; enc_theta ; -0.150624 ; imu_theta ; 0.000000 ; output_theta ; -0.075312
enc_dist ; 75.463571 ; enc_theta ; -0.150624 ; imu_theta ; 0.000000 ; output_theta ; -0.075312
enc_dist ; 75.463571 ; enc_theta ; -0.150624 ; imu_theta ; 0.000000 ; output_theta ; -0.075312
enc_dist ; 75.463571 ; enc_theta ; -0.150624 ; imu_theta ; 0.000000 ; output_theta ; -0.075312
enc_dist ; 75.463571 ; enc_theta ; -0.150624 ; imu_theta ; 0.000000 ; output_theta ; -0.075312
enc_dist ; 75.463571 ; enc_theta ; -0.150624 ; imu_theta ; 0.000000 ; output_theta ; -0.075312
enc_dist ; 75.463571 ; enc_theta ; -0.150624 ; imu_theta ; 0.000000 ; output_theta ; -0.075312
enc_dist ; 75.463571 ; enc_theta ; -0.150624 ; imu_theta ; 0.000000 ; output_theta ; -0.075312
enc_dist ; 75.463571 ; enc_theta ; -0.150624 ; imu_theta ; 0.000000 ; output_theta ; -0.075312
enc_dist ; 75.463571 ; enc_theta ; -0.150624 ; imu_theta ; 0.000000 ; output_theta ; -0.075312
enc_dist ; 60.001731 ; enc_theta ; 0.082695 ; imu_theta ; 0.000000 ; output_theta ; 0.041348
enc_dist ; 60.001731 ; enc_theta ; 0.082695 ; imu_theta ; 0.000000 ; output_theta ; 0.041348
enc_dist ; 60.001731 ; enc_theta ; 0.082695 ; imu_theta ; 0.000000 ; output_theta ; 0.041348
enc_dist ; 60.001731 ; enc_theta ; 0.082695 ; imu_theta ; 0.000000 ; output_theta ; 0.041348
enc_dist ; 60.001731 ; enc_theta ; 0.082695 ; imu_theta ; 0.000000 ; output_theta ; 0.041348
enc_dist ; 60.001731 ; enc_theta ; 0.082695 ; imu_theta ; 0.000000 ; output_theta ; 0.041348
enc_dist ; 60.001731 ; enc_theta ; 0.082695 ; imu_theta ; 0.000000 ; output_theta ; 0.041348
enc_dist ; 60.001731 ; enc_theta ; 0.082695 ; imu_theta ; 0.000000 ; output_theta ; 0.041348
enc_dist ; 60.001731 ; enc_theta ; 0.082695 ; imu_theta ; 0.000000 ; output_theta ; 0.041348
enc_dist ; 60.001731 ; enc_theta ; 0.082695 ; imu_theta ; 0.000000 ; output_theta ; 0.041348
enc_dist ; 60.001731 ; enc_theta ; 0.082695 ; imu_theta ; 0.000000 ; output_theta ; 0.041348
enc_dist ; 60.001731 ; enc_theta ; 0.082695 ; imu_theta ; 0.000000 ; output_theta ; 0.041348
enc_dist ; 60.001731 ; enc_theta ; 0.082695 ; imu_theta ; 0.000000 ; output_theta ; 0.041348
enc_dist ; 45.010715 ; enc_theta ; -0.135857 ; imu_theta ; 0.000000 ; output_theta ; -0.067928
distance completed ; 5000.709230 ; robot direction ; 190.244157

job desc ; F ; job val ; -82.350337 ; bearing target ; 177.443171 ; bearing now ; 190.244157
distance completed ; 0.000000 ; robot direction ; 190.244157

job desc ; T ; job val ; 96.342110 ; bearing target ; 96.342110 ; bearing now ; 190.244157
enc_dist ; 22.938513 ; enc_theta ; -3.597247 ; imu_theta ; 0.000000 ; output_theta ; -1.798624
job desc ; T ; job val ; 96.342110 ; bearing target ; 96.342110 ; bearing now ; 188.445533
enc_dist ; 22.938513 ; enc_theta ; -3.597247 ; imu_theta ; 0.000000 ; output_theta ; -1.798624
enc_dist ; 22.938513 ; enc_theta ; -3.597247 ; imu_theta ; 0.000000 ; output_theta ; -1.798624
enc_dist ; 22.938513 ; enc_theta ; -3.597247 ; imu_theta ; 0.000000 ; output_theta ; -1.798624
enc_dist ; 22.938513 ; enc_theta ; -3.597247 ; imu_theta ; 0.000000 ; output_theta ; -1.798624
enc_dist ; 22.938513 ; enc_theta ; -3.597247 ; imu_theta ; 0.000000 ; output_theta ; -1.798624
enc_dist ; 22.938513 ; enc_theta ; -3.597247 ; imu_theta ; 0.000000 ; output_theta ; -1.798624
enc_dist ; 22.938513 ; enc_theta ; -3.597247 ; imu_theta ; 0.000000 ; output_theta ; -1.798624
enc_dist ; 22.938513 ; enc_theta ; -3.597247 ; imu_theta ; 0.000000 ; output_theta ; -1.798624
enc_dist ; 22.938513 ; enc_theta ; -3.597247 ; imu_theta ; 0.000000 ; output_theta ; -1.798624
enc_dist ; 22.938513 ; enc_theta ; -3.597247 ; imu_theta ; 0.000000 ; output_theta ; -1.798624
enc_dist ; 22.938513 ; enc_theta ; -3.597247 ; imu_theta ; 0.000000 ; output_theta ; -1.798624
enc_dist ; 22.938513 ; enc_theta ; -3.597247 ; imu_theta ; 0.000000 ; output_theta ; -1.798624
enc_dist ; 29.699533 ; enc_theta ; -4.657520 ; imu_theta ; 0.000000 ; output_theta ; -2.328760
enc_dist ; 29.699533 ; enc_theta ; -4.657520 ; imu_theta ; 0.000000 ; output_theta ; -2.328760
enc_dist ; 29.699533 ; enc_theta ; -4.657520 ; imu_theta ; 0.000000 ; output_theta ; -2.328760
enc_dist ; 29.699533 ; enc_theta ; -4.657520 ; imu_theta ; 0.000000 ; output_theta ; -2.328760
enc_dist ; 29.699533 ; enc_theta ; -4.657520 ; imu_theta ; 0.000000 ; output_theta ; -2.328760
enc_dist ; 29.699533 ; enc_theta ; -4.657520 ; imu_theta ; 0.000000 ; output_theta ; -2.328760
enc_dist ; 29.699533 ; enc_theta ; -4.657520 ; imu_theta ; 0.000000 ; output_theta ; -2.328760
enc_dist ; 29.699533 ; enc_theta ; -4.657520 ; imu_theta ; 0.000000 ; output_theta ; -2.328760
enc_dist ; 29.699533 ; enc_theta ; -4.657520 ; imu_theta ; 0.000000 ; output_theta ; -2.328760
enc_dist ; 29.699533 ; enc_theta ; -4.657520 ; imu_theta ; 0.000000 ; output_theta ; -2.328760
enc_dist ; 29.699533 ; enc_theta ; -4.657520 ; imu_theta ; 0.000000 ; output_theta ; -2.328760
enc_dist ; 29.699533 ; enc_theta ; -4.657520 ; imu_theta ; 0.000000 ; output_theta ; -2.328760
enc_dist ; 29.699533 ; enc_theta ; -4.657520 ; imu_theta ; 0.000000 ; output_theta ; -2.328760
enc_dist ; 29.699533 ; enc_theta ; -4.657520 ; imu_theta ; 0.000000 ; output_theta ; -2.328760
enc_dist ; 29.699533 ; enc_theta ; -4.657520 ; imu_theta ; 0.000000 ; output_theta ; -2.328760
enc_dist ; 29.699533 ; enc_theta ; -4.657520 ; imu_theta ; 0.000000 ; output_theta ; -2.328760
enc_dist ; 29.699533 ; enc_theta ; -4.657520 ; imu_theta ; 0.000000 ; output_theta ; -2.328760
enc_dist ; 29.699533 ; enc_theta ; -4.657520 ; imu_theta ; 0.000000 ; output_theta ; -2.328760
enc_dist ; 29.699533 ; enc_theta ; -4.657520 ; imu_theta ; 0.000000 ; output_theta ; -2.328760
enc_dist ; 29.699533 ; enc_theta ; -4.657520 ; imu_theta ; 0.000000 ; output_theta ; -2.328760
enc_dist ; 29.699533 ; enc_theta ; -4.657520 ; imu_theta ; 0.000000 ; output_theta ; -2.328760
enc_dist ; 29.699533 ; enc_theta ; -4.657520 ; imu_theta ; 0.000000 ; output_theta ; -2.328760
enc_dist ; 22.844348 ; enc_theta ; -3.582480 ; imu_theta ; 0.000000 ; output_theta ; -1.791240
enc_dist ; 22.844348 ; enc_theta ; -3.582480 ; imu_theta ; 0.000000 ; output_theta ; -1.791240
enc_dist ; 22.844348 ; enc_theta ; -3.582480 ; imu_theta ; 0.000000 ; output_theta ; -1.791240
enc_dist ; 22.844348 ; enc_theta ; -3.582480 ; imu_theta ; 0.000000 ; output_theta ; -1.791240
enc_dist ; 22.844348 ; enc_theta ; -3.582480 ; imu_theta ; 0.000000 ; output_theta ; -1.791240
enc_dist ; 22.844348 ; enc_theta ; -3.582480 ; imu_theta ; 0.000000 ; output_theta ; -1.791240
enc_dist ; 22.844348 ; enc_theta ; -3.582480 ; imu_theta ; 0.000000 ; output_theta ; -1.791240
enc_dist ; 22.844348 ; enc_theta ; -3.582480 ; imu_theta ; 0.000000 ; output_theta ; -1.791240
enc_dist ; 22.844348 ; enc_theta ; -3.582480 ; imu_theta ; 0.000000 ; output_theta ; -1.791240
enc_dist ; 22.844348 ; enc_theta ; -3.582480 ; imu_theta ; 0.000000 ; output_theta ; -1.791240
degree to turn ; -92.103423 ; degree turned ; -90.728600 ; robot direction ; 97.716934

job desc ; F ; job val ; 157.539698 ; bearing target ; 97.716933 ; bearing now ; 97.716934
enc_dist ; 45.425039 ; enc_theta ; 0.041348 ; imu_theta ; 0.000000 ; output_theta ; 0.020674
job desc ; F ; job val ; 157.539698 ; bearing target ; 97.716933 ; bearing now ; 97.737607
enc_dist ; 45.425039 ; enc_theta ; 0.041348 ; imu_theta ; 0.000000 ; output_theta ; 0.020674
enc_dist ; 45.425039 ; enc_theta ; 0.041348 ; imu_theta ; 0.000000 ; output_theta ; 0.020674
enc_dist ; 45.425039 ; enc_theta ; 0.041348 ; imu_theta ; 0.000000 ; output_theta ; 0.020674
distance completed ; 136.275118 ; robot direction ; 97.799629

job desc ; T ; job val ; 83.053281 ; bearing target ; 83.053281 ; bearing now ; 97.799629
enc_dist ; 23.164508 ; enc_theta ; -3.632688 ; imu_theta ; 0.000000 ; output_theta ; -1.816344
job desc ; T ; job val ; 83.053281 ; bearing target ; 83.053281 ; bearing now ; 95.983285
enc_dist ; 23.164508 ; enc_theta ; -3.632688 ; imu_theta ; 0.000000 ; output_theta ; -1.816344
enc_dist ; 23.164508 ; enc_theta ; -3.632688 ; imu_theta ; 0.000000 ; output_theta ; -1.816344
enc_dist ; 23.164508 ; enc_theta ; -3.632688 ; imu_theta ; 0.000000 ; output_theta ; -1.816344
enc_dist ; 23.164508 ; enc_theta ; -3.632688 ; imu_theta ; 0.000000 ; output_theta ; -1.816344
enc_dist ; 23.164508 ; enc_theta ; -3.632688 ; imu_theta ; 0.000000 ; output_theta ; -1.816344
enc_dist ; 23.164508 ; enc_theta ; -3.632688 ; imu_theta ; 0.000000 ; output_theta ; -1.816344
degree to turn ; -12.930004 ; degree turned ; -10.898065 ; robot direction ; 85.085220

job desc ; F ; job val ; 3000.514785 ; bearing target ; 83.053281 ; bearing now ; 85.085220
enc_dist ; 44.916550 ; enc_theta ; -0.062021 ; imu_theta ; 0.000000 ; output_theta ; -0.031011
job desc ; F ; job val ; 3000.514785 ; bearing target ; 83.053281 ; bearing now ; 85.054210
enc_dist ; 44.916550 ; enc_theta ; -0.062021 ; imu_theta ; 0.000000 ; output_theta ; -0.031011
enc_dist ; 44.916550 ; enc_theta ; -0.062021 ; imu_theta ; 0.000000 ; output_theta ; -0.031011
enc_dist ; 44.916550 ; enc_theta ; -0.062021 ; imu_theta ; 0.000000 ; output_theta ; -0.031011
enc_dist ; 44.916550 ; enc_theta ; -0.062021 ; imu_theta ; 0.000000 ; output_theta ; -0.031011
enc_dist ; 44.916550 ; enc_theta ; -0.062021 ; imu_theta ; 0.000000 ; output_theta ; -0.031011
enc_dist ; 60.642051 ; enc_theta ; -0.088602 ; imu_theta ; 0.000000 ; output_theta ; -0.044301
enc_dist ; 60.642051 ; enc_theta ; -0.088602 ; imu_theta ; 0.000000 ; output_theta ; -0.044301
enc_dist ; 60.642051 ; enc_theta ; -0.088602 ; imu_theta ; 0.000000 ; output_theta ; -0.044301
enc_dist ; 60.642051 ; enc_theta ; -0.088602 ; imu_theta ; 0.000000 ; output_theta ; -0.044301
enc_dist ; 60.642051 ; enc_theta ; -0.088602 ; imu_theta ; 0.000000 ; output_theta ; -0.044301
enc_dist ; 60.642051 ; enc_theta ; -0.088602 ; imu_theta ; 0.000000 ; output_theta ; -0.044301
enc_dist ; 60.642051 ; enc_theta ; -0.088602 ; imu_theta ; 0.000000 ; output_theta ; -0.044301
enc_dist ; 60.642051 ; enc_theta ; -0.088602 ; imu_theta ; 0.000000 ; output_theta ; -0.044301
enc_dist ; 60.642051 ; enc_theta ; -0.088602 ; imu_theta ; 0.000000 ; output_theta ; -0.044301
enc_dist ; 60.642051 ; enc_theta ; -0.088602 ; imu_theta ; 0.000000 ; output_theta ; -0.044301
enc_dist ; 60.642051 ; enc_theta ; -0.088602 ; imu_theta ; 0.000000 ; output_theta ; -0.044301
enc_dist ; 60.642051 ; enc_theta ; -0.088602 ; imu_theta ; 0.000000 ; output_theta ; -0.044301
enc_dist ; 60.642051 ; enc_theta ; -0.088602 ; imu_theta ; 0.000000 ; output_theta ; -0.044301
enc_dist ; 75.764898 ; enc_theta ; -0.067928 ; imu_theta ; 0.000000 ; output_theta ; -0.033964
enc_dist ; 75.764898 ; enc_theta ; -0.067928 ; imu_theta ; 0.000000 ; output_theta ; -0.033964
enc_dist ; 75.764898 ; enc_theta ; -0.067928 ; imu_theta ; 0.000000 ; output_theta ; -0.033964
enc_dist ; 75.764898 ; enc_theta ; -0.067928 ; imu_theta ; 0.000000 ; output_theta ; -0.033964
enc_dist ; 75.764898 ; enc_theta ; -0.067928 ; imu_theta ; 0.000000 ; output_theta ; -0.033964
enc_dist ; 75.764898 ; enc_theta ; -0.067928 ; imu_theta ; 0.000000 ; output_theta ; -0.033964
enc_dist ; 75.764898 ; enc_theta ; -0.067928 ; imu_theta ; 0.000000 ; output_theta ; -0.033964
enc_dist ; 75.764898 ; enc_theta ; -0.067928 ; imu_theta ; 0.000000 ; output_theta ; -0.033964
enc_dist ; 75.764898 ; enc_theta ; -0.067928 ; imu_theta ; 0.000000 ; output_theta ; -0.033964
enc_dist ; 75.764898 ; enc_theta ; -0.067928 ; imu_theta ; 0.000000 ; output_theta ; -0.033964
enc_dist ; 75.764898 ; enc_theta ; -0.067928 ; imu_theta ; 0.000000 ; output_theta ; -0.033964
enc_dist ; 75.764898 ; enc_theta ; -0.067928 ; imu_theta ; 0.000000 ; output_theta ; -0.033964
enc_dist ; 75.764898 ; enc_theta ; -0.067928 ; imu_theta ; 0.000000 ; output_theta ; -0.033964
enc_dist ; 75.764898 ; enc_theta ; -0.067928 ; imu_theta ; 0.000000 ; output_theta ; -0.033964
enc_dist ; 60.642051 ; enc_theta ; 0.023627 ; imu_theta ; 0.000000 ; output_theta ; 0.011814
enc_dist ; 60.642051 ; enc_theta ; 0.023627 ; imu_theta ; 0.000000 ; output_theta ; 0.011814
enc_dist ; 60.642051 ; enc_theta ; 0.023627 ; imu_theta ; 0.000000 ; output_theta ; 0.011814
enc_dist ; 60.642051 ; enc_theta ; 0.023627 ; imu_theta ; 0.000000 ; output_theta ; 0.011814
enc_dist ; 60.642051 ; enc_theta ; 0.023627 ; imu_theta ; 0.000000 ; output_theta ; 0.011814
enc_dist ; 60.642051 ; enc_theta ; 0.023627 ; imu_theta ; 0.000000 ; output_theta ; 0.011814
enc_dist ; 60.642051 ; enc_theta ; 0.023627 ; imu_theta ; 0.000000 ; output_theta ; 0.011814
enc_dist ; 60.642051 ; enc_theta ; 0.023627 ; imu_theta ; 0.000000 ; output_theta ; 0.011814
enc_dist ; 60.642051 ; enc_theta ; 0.023627 ; imu_theta ; 0.000000 ; output_theta ; 0.011814
enc_dist ; 60.642051 ; enc_theta ; 0.023627 ; imu_theta ; 0.000000 ; output_theta ; 0.011814
enc_dist ; 60.642051 ; enc_theta ; 0.023627 ; imu_theta ; 0.000000 ; output_theta ; 0.011814
enc_dist ; 60.642051 ; enc_theta ; 0.023627 ; imu_theta ; 0.000000 ; output_theta ; 0.011814
enc_dist ; 45.500371 ; enc_theta ; -0.112229 ; imu_theta ; 0.000000 ; output_theta ; -0.056115
enc_dist ; 45.500371 ; enc_theta ; -0.112229 ; imu_theta ; 0.000000 ; output_theta ; -0.056115
enc_dist ; 45.500371 ; enc_theta ; -0.112229 ; imu_theta ; 0.000000 ; output_theta ; -0.056115
enc_dist ; 45.500371 ; enc_theta ; -0.112229 ; imu_theta ; 0.000000 ; output_theta ; -0.056115
distance completed ; 2983.344066 ; robot direction ; 83.765048

job desc ; F ; job val ; -300.216288 ; bearing target ; 98.996608 ; bearing now ; 83.765048
enc_dist ; -45.104879 ; enc_theta ; -0.038394 ; imu_theta ; 0.000000 ; output_theta ; -0.019197
job desc ; F ; job val ; -300.216288 ; bearing target ; 98.996608 ; bearing now ; 83.745851
enc_dist ; -45.104879 ; enc_theta ; -0.038394 ; imu_theta ; 0.000000 ; output_theta ; -0.019197
enc_dist ; -45.104879 ; enc_theta ; -0.038394 ; imu_theta ; 0.000000 ; output_theta ; -0.019197
enc_dist ; -45.104879 ; enc_theta ; -0.038394 ; imu_theta ; 0.000000 ; output_theta ; -0.019197
enc_dist ; -45.104879 ; enc_theta ; -0.038394 ; imu_theta ; 0.000000 ; output_theta ; -0.019197
