job desc ; F ; job val ; 8969.970000 ; bearing target ; 0.000000 ; bearing now ; 0.000000
enc_dist ; 22.637188 ; enc_theta ; 0.041348 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 22.957348 ; enc_theta ; 0.008860 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 23.597668 ; enc_theta ; -0.056115 ; imu_theta ; 0.100006 ; output_theta ; 0.100006
enc_dist ; 23.729498 ; enc_theta ; -0.035441 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 23.390505 ; enc_theta ; 0.005907 ; imu_theta ; -0.100006 ; output_theta ; -0.100006
enc_dist ; 23.296341 ; enc_theta ; 0.032488 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 23.334006 ; enc_theta ; -0.026581 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 23.672999 ; enc_theta ; 0.014766 ; imu_theta ; 0.100006 ; output_theta ; 0.100006
enc_dist ; 23.315174 ; enc_theta ; 0.000000 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 30.603519 ; enc_theta ; 0.038394 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 37.571705 ; enc_theta ; 0.032487 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 37.816533 ; enc_theta ; 0.011813 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 36.328732 ; enc_theta ; -0.067928 ; imu_theta ; 0.099976 ; output_theta ; 0.099976
enc_dist ; 26.158947 ; enc_theta ; 0.038394 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 24.614646 ; enc_theta ; 0.067928 ; imu_theta ; 0.100006 ; output_theta ; 0.100006
enc_dist ; 23.522336 ; enc_theta ; -0.002952 ; imu_theta ; 0.100006 ; output_theta ; 0.100006
enc_dist ; 22.844350 ; enc_theta ; -0.014766 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 5.649880 ; enc_theta ; -0.023627 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
distance completed ; 482.047804 ; robot direction ; 288.100072

enc_dist ; 0.000000 ; enc_theta ; 0.000000 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 0.000000 ; enc_theta ; 0.017720 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 0.575994 ; enc_theta ; 0.162437 ; imu_theta ; 0.100006 ; output_theta ; 0.100006
enc_dist ; 0.000000 ; enc_theta ; 0.141763 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 0.000000 ; enc_theta ; 0.194925 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 0.000000 ; enc_theta ; -0.522753 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 0.575994 ; enc_theta ; -1.013018 ; imu_theta ; 0.100006 ; output_theta ; 0.100006
enc_dist ; 2.879793 ; enc_theta ; -0.794466 ; imu_theta ; -0.500000 ; output_theta ; -0.500000
enc_dist ; 26.384942 ; enc_theta ; -0.469591 ; imu_theta ; -0.500000 ; output_theta ; -0.500000
enc_dist ; 14.011704 ; enc_theta ; -0.094509 ; imu_theta ; -0.400024 ; output_theta ; -0.400024
enc_dist ; 0.659153 ; enc_theta ; 0.091555 ; imu_theta ; -0.199982 ; output_theta ; -0.199982
enc_dist ; 0.037666 ; enc_theta ; 0.000000 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 0.018833 ; enc_theta ; -0.002957 ; imu_theta ; -0.100006 ; output_theta ; -0.100006
job desc ; F ; job val ; 500.000000 ; bearing target ; 287.800084 ; bearing now ; 286.600072
job desc ; F ; job val ; 500.000000 ; bearing target ; 287.800084 ; bearing now ; 286.600072
job desc ; F ; job val ; 500.000000 ; bearing target ; 287.800084 ; bearing now ; 286.600072
enc_dist ; 0.018833 ; enc_theta ; -0.002957 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 1.977458 ; enc_theta ; 0.126997 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 20.998723 ; enc_theta ; 0.174251 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 21.714374 ; enc_theta ; 0.091556 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 22.373527 ; enc_theta ; 0.011813 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 23.616500 ; enc_theta ; -0.023627 ; imu_theta ; 0.100006 ; output_theta ; 0.100006
enc_dist ; 24.124990 ; enc_theta ; -0.008860 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 23.861329 ; enc_theta ; 0.026580 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 23.578835 ; enc_theta ; 0.035441 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 23.239842 ; enc_theta ; -0.011813 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 23.428171 ; enc_theta ; -0.041348 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 23.465837 ; enc_theta ; -0.076789 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 35.217588 ; enc_theta ; 0.129950 ; imu_theta ; -0.100006 ; output_theta ; -0.100006
enc_dist ; 37.967197 ; enc_theta ; 0.064975 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 37.816533 ; enc_theta ; 0.011813 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 30.490522 ; enc_theta ; -0.020674 ; imu_theta ; 0.100006 ; output_theta ; 0.100006
enc_dist ; 20.866892 ; enc_theta ; 0.029534 ; imu_theta ; 0.100006 ; output_theta ; 0.100006
enc_dist ; 9.793126 ; enc_theta ; -0.100416 ; imu_theta ; 0.099976 ; output_theta ; 0.099976
enc_dist ; 0.621487 ; enc_theta ; -0.091555 ; imu_theta ; 0.100006 ; output_theta ; 0.100006
enc_dist ; 0.263661 ; enc_theta ; 0.011813 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 20.414902 ; enc_theta ; 0.035441 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 34.803264 ; enc_theta ; -0.005907 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 49.662450 ; enc_theta ; -0.073835 ; imu_theta ; -0.100006 ; output_theta ; -0.100006
enc_dist ; 48.136982 ; enc_theta ; -0.070882 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 32.128987 ; enc_theta ; -0.029534 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 19.228427 ; enc_theta ; 0.020674 ; imu_theta ; 0.100006 ; output_theta ; 0.100006
enc_dist ; 7.740336 ; enc_theta ; -0.073835 ; imu_theta ; 0.200012 ; output_theta ; 0.200012
enc_dist ; 1.789129 ; enc_theta ; -0.256946 ; imu_theta ; 0.199982 ; output_theta ; 0.199982
enc_dist ; 0.056499 ; enc_theta ; -0.008861 ; imu_theta ; -0.099976 ; output_theta ; -0.099976
job desc ; F ; job val ; 500.000000 ; bearing target ; 286.900060 ; bearing now ; 287.300084
enc_dist ; 0.037666 ; enc_theta ; 0.000000 ; imu_theta ; -0.100006 ; output_theta ; -0.100006
job desc ; F ; job val ; 500.000000 ; bearing target ; 286.900060 ; bearing now ; 287.200078
enc_dist ; 0.018833 ; enc_theta ; -0.002957 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
job desc ; F ; job val ; 500.000000 ; bearing target ; 286.900060 ; bearing now ; 287.200078
enc_dist ; 0.546155 ; enc_theta ; 0.032487 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 8.964477 ; enc_theta ; 0.277620 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 19.021264 ; enc_theta ; 0.165391 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 21.413047 ; enc_theta ; 0.091555 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 21.883870 ; enc_theta ; -0.023628 ; imu_theta ; -0.100006 ; output_theta ; -0.100006
enc_dist ; 22.561856 ; enc_theta ; -0.029534 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 24.106157 ; enc_theta ; -0.005907 ; imu_theta ; 0.100006 ; output_theta ; 0.100006
enc_dist ; 24.143823 ; enc_theta ; 0.035441 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 24.576980 ; enc_theta ; 0.056115 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 22.580689 ; enc_theta ; 0.002957 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 22.656021 ; enc_theta ; -0.056115 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 22.882016 ; enc_theta ; -0.014766 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 31.187340 ; enc_theta ; 0.047255 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 37.609371 ; enc_theta ; 0.056115 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 38.136693 ; enc_theta ; 0.008860 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 34.351273 ; enc_theta ; -0.047255 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 25.631625 ; enc_theta ; 0.062022 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 24.219154 ; enc_theta ; 0.100416 ; imu_theta ; 0.199982 ; output_theta ; 0.199982
enc_dist ; 24.350985 ; enc_theta ; 0.038394 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 22.806684 ; enc_theta ; -0.032488 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 3.389928 ; enc_theta ; -0.023627 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
distance completed ; 477.019411 ; robot direction ; 287.400060

enc_dist ; 0.575818 ; enc_theta ; 0.000000 ; imu_theta ; -0.099976 ; output_theta ; -0.099976
enc_dist ; 0.575818 ; enc_theta ; 0.005908 ; imu_theta ; 0.099976 ; output_theta ; 0.099976
enc_dist ; 0.575994 ; enc_theta ; 0.091556 ; imu_theta ; 0.100006 ; output_theta ; 0.100006
enc_dist ; 0.575994 ; enc_theta ; 0.032488 ; imu_theta ; -0.100006 ; output_theta ; -0.100006
enc_dist ; 0.000000 ; enc_theta ; 0.221505 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 0.575818 ; enc_theta ; 0.094509 ; imu_theta ; -0.099976 ; output_theta ; -0.099976
enc_dist ; 38.023696 ; enc_theta ; 0.067928 ; imu_theta ; 0.099976 ; output_theta ; 0.099976
enc_dist ; 24.784142 ; enc_theta ; -0.118136 ; imu_theta ; 0.100006 ; output_theta ; 0.100006
enc_dist ; 9.585964 ; enc_theta ; -0.233319 ; imu_theta ; 0.200012 ; output_theta ; 0.200012
enc_dist ; 3.917250 ; enc_theta ; 0.047255 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 0.018833 ; enc_theta ; 0.002957 ; imu_theta ; -0.100006 ; output_theta ; -0.100006
job desc ; F ; job val ; 500.000000 ; bearing target ; 287.300084 ; bearing now ; 287.600072
enc_dist ; 0.037666 ; enc_theta ; -0.005908 ; imu_theta ; -0.100006 ; output_theta ; -0.100006
job desc ; F ; job val ; 500.000000 ; bearing target ; 287.300084 ; bearing now ; 287.500066
job desc ; F ; job val ; 500.000000 ; bearing target ; 287.300084 ; bearing now ; 287.500066
enc_dist ; 0.037666 ; enc_theta ; 0.000000 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 4.237410 ; enc_theta ; 0.162437 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 15.085181 ; enc_theta ; 0.144717 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 21.695541 ; enc_theta ; 0.088602 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 21.733207 ; enc_theta ; -0.035441 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 23.560002 ; enc_theta ; -0.026581 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 24.313319 ; enc_theta ; 0.014767 ; imu_theta ; 0.100006 ; output_theta ; 0.100006
enc_dist ; 24.275653 ; enc_theta ; 0.020674 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 23.522336 ; enc_theta ; 0.008860 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 19.134262 ; enc_theta ; 0.017720 ; imu_theta ; 0.100006 ; output_theta ; 0.100006
enc_dist ; 6.629193 ; enc_theta ; 0.000000 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 0.037666 ; enc_theta ; 0.005908 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 0.018833 ; enc_theta ; -0.002957 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 0.282494 ; enc_theta ; 0.014767 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 20.094742 ; enc_theta ; 0.062021 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 34.897429 ; enc_theta ; 0.014766 ; imu_theta ; 0.100006 ; output_theta ; 0.100006
enc_dist ; 49.926111 ; enc_theta ; 0.050208 ; imu_theta ; -0.100006 ; output_theta ; -0.100006
enc_dist ; 55.048669 ; enc_theta ; 0.014766 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 50.999588 ; enc_theta ; -0.011813 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
