job desc ; F ; job val ; 7299.990000 ; bearing target ; 0.000000 ; bearing now ; 0.000000
enc_dist ; 57.252122 ; enc_theta ; -0.070882 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 57.195624 ; enc_theta ; 0.002957 ; imu_theta ; -0.099998 ; output_theta ; -0.099998
enc_dist ; 56.969628 ; enc_theta ; 0.067928 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 57.082626 ; enc_theta ; 0.038394 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 56.705967 ; enc_theta ; -0.020674 ; imu_theta ; 0.099998 ; output_theta ; 0.099998
enc_dist ; 56.894297 ; enc_theta ; -0.008860 ; imu_theta ; 0.099998 ; output_theta ; 0.099998
enc_dist ; 57.026127 ; enc_theta ; 0.041348 ; imu_theta ; 0.099998 ; output_theta ; 0.099998
enc_dist ; 56.969628 ; enc_theta ; 0.091555 ; imu_theta ; 0.100006 ; output_theta ; 0.100006
enc_dist ; 57.346287 ; enc_theta ; 0.073835 ; imu_theta ; 0.099998 ; output_theta ; 0.099998
enc_dist ; 56.687134 ; enc_theta ; -0.017720 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 57.252122 ; enc_theta ; -0.047255 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 57.534616 ; enc_theta ; -0.032487 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 56.894297 ; enc_theta ; 0.014766 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 57.214457 ; enc_theta ; -0.017720 ; imu_theta ; -0.099998 ; output_theta ; -0.099998
enc_dist ; 57.157958 ; enc_theta ; -0.032487 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 57.082626 ; enc_theta ; -0.002955 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 56.988461 ; enc_theta ; -0.041347 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 56.988461 ; enc_theta ; -0.017720 ; imu_theta ; 0.099998 ; output_theta ; 0.099998
enc_dist ; 56.705967 ; enc_theta ; -0.014767 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 57.496951 ; enc_theta ; -0.056115 ; imu_theta ; -0.099998 ; output_theta ; -0.099998
enc_dist ; 57.063793 ; enc_theta ; 0.011813 ; imu_theta ; 0.099998 ; output_theta ; 0.099998
enc_dist ; 53.542034 ; enc_theta ; 0.044301 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
distance completed ; 2812.209186 ; robot direction ; 356.300003

enc_dist ; 0.414325 ; enc_theta ; -0.029534 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
job desc ; F ; job val ; 181.695428 ; bearing target ; 356.300003 ; bearing now ; 356.300003
enc_dist ; 0.414325 ; enc_theta ; -0.029534 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
job desc ; F ; job val ; 181.695428 ; bearing target ; 356.300003 ; bearing now ; 356.300003
enc_dist ; 2.128122 ; enc_theta ; 0.327828 ; imu_theta ; 0.099998 ; output_theta ; 0.099998
job desc ; F ; job val ; 181.695428 ; bearing target ; 356.300003 ; bearing now ; 356.400002
enc_dist ; 0.320160 ; enc_theta ; 0.038394 ; imu_theta ; 0.199997 ; output_theta ; 0.199997
enc_dist ; 7.344845 ; enc_theta ; 0.171297 ; imu_theta ; 0.200005 ; output_theta ; 0.200005
enc_dist ; 17.156804 ; enc_theta ; 0.150624 ; imu_theta ; 0.099998 ; output_theta ; 0.099998
enc_dist ; 22.147532 ; enc_theta ; 0.017720 ; imu_theta ; -0.099998 ; output_theta ; -0.099998
enc_dist ; 23.051512 ; enc_theta ; -0.041347 ; imu_theta ; -0.099998 ; output_theta ; -0.099998
enc_dist ; 23.522336 ; enc_theta ; -0.067928 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 23.955493 ; enc_theta ; -0.047255 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 22.938515 ; enc_theta ; 0.011813 ; imu_theta ; 0.099998 ; output_theta ; 0.099998
enc_dist ; 22.882016 ; enc_theta ; 0.044301 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 4.953062 ; enc_theta ; -0.014766 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
distance completed ; 168.272274 ; robot direction ; 356.800003

enc_dist ; 0.575950 ; enc_theta ; 0.000000 ; imu_theta ; -0.099998 ; output_theta ; -0.099998
job desc ; T ; job val ; 2.649707 ; bearing target ; 2.649707 ; bearing now ; 356.700005
job desc ; F ; job val ; 4326.980419 ; bearing target ; 2.649707 ; bearing now ; 356.700005
job desc ; F ; job val ; 4326.980419 ; bearing target ; 2.649707 ; bearing now ; 356.700005
job desc ; F ; job val ; 4326.980419 ; bearing target ; 2.649707 ; bearing now ; 356.700005
enc_dist ; 2.787274 ; enc_theta ; 0.035441 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 12.580401 ; enc_theta ; 0.017720 ; imu_theta ; -0.099998 ; output_theta ; -0.099998
enc_dist ; 22.015701 ; enc_theta ; -0.050208 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 22.317028 ; enc_theta ; -0.002957 ; imu_theta ; 0.099998 ; output_theta ; 0.099998
enc_dist ; 23.164510 ; enc_theta ; 0.035441 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 23.767164 ; enc_theta ; 0.017720 ; imu_theta ; -0.099998 ; output_theta ; -0.099998
enc_dist ; 23.635333 ; enc_theta ; -0.008860 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 23.710665 ; enc_theta ; -0.014767 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 23.447004 ; enc_theta ; 0.026580 ; imu_theta ; 0.099998 ; output_theta ; 0.099998
enc_dist ; 23.239842 ; enc_theta ; -0.017720 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 22.976181 ; enc_theta ; -0.017720 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 24.181489 ; enc_theta ; -0.035440 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 38.268524 ; enc_theta ; 0.100416 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 38.287357 ; enc_theta ; 0.062021 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 38.814679 ; enc_theta ; 0.014766 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 39.059507 ; enc_theta ; -0.035441 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 39.172505 ; enc_theta ; -0.047255 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 38.984175 ; enc_theta ; 0.011813 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 38.607517 ; enc_theta ; 0.053161 ; imu_theta ; 0.099998 ; output_theta ; 0.099998
enc_dist ; 38.682848 ; enc_theta ; 0.029534 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 38.984175 ; enc_theta ; -0.005908 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 38.739347 ; enc_theta ; -0.014766 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 38.852345 ; enc_theta ; 0.032488 ; imu_theta ; 0.099998 ; output_theta ; 0.099998
enc_dist ; 38.551018 ; enc_theta ; 0.002952 ; imu_theta ; 0.100006 ; output_theta ; 0.100006
enc_dist ; 38.871178 ; enc_theta ; -0.047255 ; imu_theta ; 0.099998 ; output_theta ; 0.099998
enc_dist ; 38.513352 ; enc_theta ; -0.038394 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 38.871178 ; enc_theta ; 0.017720 ; imu_theta ; 0.099998 ; output_theta ; 0.099998
enc_dist ; 38.588684 ; enc_theta ; 0.121090 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 38.927677 ; enc_theta ; 0.138810 ; imu_theta ; 0.099998 ; output_theta ; 0.099998
enc_dist ; 38.984175 ; enc_theta ; 0.059068 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 38.532185 ; enc_theta ; 0.011812 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 38.664016 ; enc_theta ; -0.044301 ; imu_theta ; 0.099998 ; output_theta ; 0.099998
enc_dist ; 39.078340 ; enc_theta ; 0.026580 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 52.242562 ; enc_theta ; 0.082695 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 56.649468 ; enc_theta ; 0.047255 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 55.462994 ; enc_theta ; -0.014767 ; imu_theta ; -0.099998 ; output_theta ; -0.099998
enc_dist ; 57.308621 ; enc_theta ; -0.085649 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 57.572282 ; enc_theta ; -0.079742 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 57.685280 ; enc_theta ; -0.020674 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 57.628781 ; enc_theta ; 0.035441 ; imu_theta ; 0.099998 ; output_theta ; 0.099998
enc_dist ; 56.743633 ; enc_theta ; 0.026581 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 56.555304 ; enc_theta ; 0.026581 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 57.007294 ; enc_theta ; 0.038394 ; imu_theta ; -0.099998 ; output_theta ; -0.099998
enc_dist ; 57.120292 ; enc_theta ; 0.044301 ; imu_theta ; 0.099998 ; output_theta ; 0.099998
enc_dist ; 57.120292 ; enc_theta ; 0.038394 ; imu_theta ; 0.100006 ; output_theta ; 0.100006
enc_dist ; 57.120292 ; enc_theta ; 0.008860 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 57.176791 ; enc_theta ; -0.005908 ; imu_theta ; 0.099998 ; output_theta ; 0.099998
enc_dist ; 56.818965 ; enc_theta ; -0.026581 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 57.327454 ; enc_theta ; 0.017720 ; imu_theta ; 0.099998 ; output_theta ; 0.099998
enc_dist ; 57.270955 ; enc_theta ; 0.038394 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 57.289788 ; enc_theta ; 0.064975 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 54.125855 ; enc_theta ; 0.053161 ; imu_theta ; 0.099998 ; output_theta ; 0.099998
distance completed ; 2138.084278 ; robot direction ; 357.800003

enc_dist ; 0.489656 ; enc_theta ; -0.017720 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
job desc ; F ; job val ; 168.597154 ; bearing target ; 357.800003 ; bearing now ; 357.800003
enc_dist ; 0.037666 ; enc_theta ; 0.000000 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
job desc ; F ; job val ; 168.597154 ; bearing target ; 357.800003 ; bearing now ; 357.800003
enc_dist ; 0.018833 ; enc_theta ; -0.002957 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
job desc ; F ; job val ; 168.597154 ; bearing target ; 357.800003 ; bearing now ; 357.800003
enc_dist ; 0.037666 ; enc_theta ; -0.005908 ; imu_theta ; 0.200005 ; output_theta ; 0.200005
enc_dist ; 7.721503 ; enc_theta ; 0.224459 ; imu_theta ; 0.099998 ; output_theta ; 0.099998
enc_dist ; 17.420465 ; enc_theta ; 0.156530 ; imu_theta ; 0.099998 ; output_theta ; 0.099998
enc_dist ; 22.524190 ; enc_theta ; 0.047255 ; imu_theta ; -0.099998 ; output_theta ; -0.099998
enc_dist ; 22.863183 ; enc_theta ; -0.023627 ; imu_theta ; -0.099998 ; output_theta ; -0.099998
enc_dist ; 24.200321 ; enc_theta ; -0.044301 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 24.275653 ; enc_theta ; -0.038394 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 22.957348 ; enc_theta ; 0.062022 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 2.674277 ; enc_theta ; -0.035441 ; imu_theta ; 0.099998 ; output_theta ; 0.099998
distance completed ; 144.674607 ; robot direction ; 358.100006

enc_dist ; 0.575950 ; enc_theta ; -0.002957 ; imu_theta ; -0.099998 ; output_theta ; -0.099998
job desc ; T ; job val ; 8.671814 ; bearing target ; 8.671814 ; bearing now ; 358.000008
job desc ; T ; job val ; 8.671814 ; bearing target ; 8.671814 ; bearing now ; 358.000008
job desc ; T ; job val ; 8.671814 ; bearing target ; 8.671814 ; bearing now ; 358.000008
enc_dist ; 0.575950 ; enc_theta ; 0.363269 ; imu_theta ; 0.099998 ; output_theta ; 0.099998
enc_dist ; 0.000000 ; enc_theta ; 1.142968 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 0.575950 ; enc_theta ; 1.411728 ; imu_theta ; -0.099998 ; output_theta ; -0.099998
enc_dist ; 0.575950 ; enc_theta ; 1.231570 ; imu_theta ; 0.099998 ; output_theta ; 0.099998
enc_dist ; 0.000000 ; enc_theta ; 1.228617 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 4.031693 ; enc_theta ; 1.166595 ; imu_theta ; 0.699997 ; output_theta ; 0.699997
enc_dist ; 4.607687 ; enc_theta ; 1.145921 ; imu_theta ; 0.800003 ; output_theta ; 0.800003
enc_dist ; 7.487436 ; enc_theta ; 1.048459 ; imu_theta ; 1.299995 ; output_theta ; 1.299995
enc_dist ; 6.335580 ; enc_theta ; 1.027785 ; imu_theta ; 1.100006 ; output_theta ; 1.100006
enc_dist ; 6.911486 ; enc_theta ; 1.054366 ; imu_theta ; 1.199997 ; output_theta ; 1.199997
enc_dist ; 5.759587 ; enc_theta ; 0.995298 ; imu_theta ; 1.000000 ; output_theta ; 1.000000
enc_dist ; 6.335536 ; enc_theta ; 0.655656 ; imu_theta ; 1.099998 ; output_theta ; 1.099998
degree to turn ; 10.671806 ; degree turned ; 7.299995 ; robot direction ; 5.300003

enc_dist ; 1.770296 ; enc_theta ; 0.171297 ; imu_theta ; 0.799995 ; output_theta ; 0.799995
job desc ; F ; job val ; 2025.476159 ; bearing target ; 8.671814 ; bearing now ; 6.099998
enc_dist ; 1.016978 ; enc_theta ; 0.088602 ; imu_theta ; 1.100006 ; output_theta ; 1.100006
job desc ; F ; job val ; 2025.476159 ; bearing target ; 8.671814 ; bearing now ; 7.200005
enc_dist ; 1.751463 ; enc_theta ; 0.274667 ; imu_theta ; 0.899994 ; output_theta ; 0.899994
job desc ; F ; job val ; 2025.476159 ; bearing target ; 8.671814 ; bearing now ; 8.099998
enc_dist ; 0.602654 ; enc_theta ; -0.029534 ; imu_theta ; 0.600006 ; output_theta ; 0.600006
enc_dist ; 9.133973 ; enc_theta ; -0.186065 ; imu_theta ; -0.100006 ; output_theta ; -0.100006
enc_dist ; 19.228427 ; enc_theta ; -0.251039 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 21.789706 ; enc_theta ; -0.150624 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 22.053367 ; enc_theta ; -0.014767 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 22.844350 ; enc_theta ; 0.014766 ; imu_theta ; -0.099991 ; output_theta ; -0.099991
enc_dist ; 23.861329 ; enc_theta ; 0.067928 ; imu_theta ; -0.199997 ; output_theta ; -0.199997
enc_dist ; 23.710665 ; enc_theta ; 0.073835 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 23.842496 ; enc_theta ; 0.005908 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 22.844350 ; enc_theta ; -0.014766 ; imu_theta ; 0.099991 ; output_theta ; 0.099991
enc_dist ; 23.108011 ; enc_theta ; 0.008860 ; imu_theta ; 0.199997 ; output_theta ; 0.199997
enc_dist ; 23.221009 ; enc_theta ; -0.014767 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 31.582832 ; enc_theta ; -0.008860 ; imu_theta ; 0.100006 ; output_theta ; 0.100006
enc_dist ; 37.628204 ; enc_theta ; 0.011814 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 37.270378 ; enc_theta ; -0.002955 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 38.475686 ; enc_theta ; 0.014766 ; imu_theta ; 0.100006 ; output_theta ; 0.100006
enc_dist ; 38.777013 ; enc_theta ; 0.038394 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 39.116006 ; enc_theta ; 0.026580 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 38.664016 ; enc_theta ; 0.020674 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 38.814679 ; enc_theta ; -0.020674 ; imu_theta ; 0.099991 ; output_theta ; 0.099991
enc_dist ; 38.664016 ; enc_theta ; 0.008860 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 39.059507 ; enc_theta ; 0.023627 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 38.814679 ; enc_theta ; -0.002952 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 39.078340 ; enc_theta ; 0.032487 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 38.871178 ; enc_theta ; -0.005908 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 38.532185 ; enc_theta ; -0.059068 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 38.795846 ; enc_theta ; -0.047255 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 38.701681 ; enc_theta ; -0.020674 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 38.777013 ; enc_theta ; 0.038394 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 38.645183 ; enc_theta ; -0.023627 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 38.720514 ; enc_theta ; -0.035441 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 38.777013 ; enc_theta ; -0.050208 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 38.682848 ; enc_theta ; 0.023627 ; imu_theta ; 0.100006 ; output_theta ; 0.100006
enc_dist ; 47.063505 ; enc_theta ; 0.044301 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 48.419476 ; enc_theta ; 0.008860 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 40.038820 ; enc_theta ; -0.005909 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 38.927677 ; enc_theta ; -0.008860 ; imu_theta ; 0.099991 ; output_theta ; 0.099991
enc_dist ; 39.775159 ; enc_theta ; 0.029534 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 39.059507 ; enc_theta ; 0.011813 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 38.080195 ; enc_theta ; -0.035441 ; imu_theta ; 0.100006 ; output_theta ; 0.100006
enc_dist ; 38.325023 ; enc_theta ; -0.002952 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 38.588684 ; enc_theta ; 0.014766 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 38.984175 ; enc_theta ; 0.023627 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 39.285502 ; enc_theta ; 0.059068 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 39.116006 ; enc_theta ; 0.062021 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 38.739347 ; enc_theta ; -0.014766 ; imu_theta ; 0.100006 ; output_theta ; 0.100006
enc_dist ; 38.852345 ; enc_theta ; -0.044301 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 38.777013 ; enc_theta ; -0.062021 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 39.379667 ; enc_theta ; -0.008860 ; imu_theta ; 0.099991 ; output_theta ; 0.099991
enc_dist ; 38.720514 ; enc_theta ; 0.053161 ; imu_theta ; -0.099991 ; output_theta ; -0.099991
enc_dist ; 38.645183 ; enc_theta ; 0.011813 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 38.871178 ; enc_theta ; -0.059068 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 39.078340 ; enc_theta ; -0.050208 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 38.720514 ; enc_theta ; 0.047255 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 33.692121 ; enc_theta ; -0.014766 ; imu_theta ; 0.099991 ; output_theta ; 0.099991
enc_dist ; 25.066636 ; enc_theta ; -0.032487 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 23.767164 ; enc_theta ; 0.000000 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 24.049658 ; enc_theta ; 0.014766 ; imu_theta ; 0.100006 ; output_theta ; 0.100006
enc_dist ; 22.863183 ; enc_theta ; 0.041347 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 0.677986 ; enc_theta ; -0.005908 ; imu_theta ; 0.099991 ; output_theta ; 0.099991
distance completed ; 2006.253733 ; robot direction ; 9.599998

enc_dist ; 0.000000 ; enc_theta ; 0.002957 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
job desc ; T ; job val ; 0.000000 ; bearing target ; 0.000000 ; bearing now ; 9.599998
job desc ; T ; job val ; 0.000000 ; bearing target ; 0.000000 ; bearing now ; 9.599998
job desc ; T ; job val ; 0.000000 ; bearing target ; 0.000000 ; bearing now ; 9.599998
enc_dist ; 0.575994 ; enc_theta ; -0.451871 ; imu_theta ; 0.100006 ; output_theta ; 0.100006
enc_dist ; 0.000000 ; enc_theta ; -1.199083 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 0.575994 ; enc_theta ; -1.405821 ; imu_theta ; -0.100006 ; output_theta ; -0.100006
enc_dist ; 0.000000 ; enc_theta ; -1.290638 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 0.000000 ; enc_theta ; -1.163642 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 3.455699 ; enc_theta ; -1.054366 ; imu_theta ; -0.599991 ; output_theta ; -0.599991
enc_dist ; 5.183681 ; enc_theta ; -1.018925 ; imu_theta ; -0.900009 ; output_theta ; -0.900009
enc_dist ; 4.031693 ; enc_theta ; -1.045505 ; imu_theta ; -0.699997 ; output_theta ; -0.699997
enc_dist ; 5.759587 ; enc_theta ; -0.948043 ; imu_theta ; -1.000000 ; output_theta ; -1.000000
enc_dist ; 5.183593 ; enc_theta ; -0.930323 ; imu_theta ; -0.899994 ; output_theta ; -0.899994
enc_dist ; 5.183637 ; enc_theta ; -0.933276 ; imu_theta ; -0.900002 ; output_theta ; -0.900002
enc_dist ; 5.759587 ; enc_theta ; -0.401663 ; imu_theta ; -1.000000 ; output_theta ; -1.000000
degree to turn ; -9.599998 ; degree turned ; -5.999992 ; robot direction ; 3.600006

enc_dist ; 2.015124 ; enc_theta ; -0.221505 ; imu_theta ; -0.900002 ; output_theta ; -0.900002
job desc ; F ; job val ; 7299.990000 ; bearing target ; 0.000000 ; bearing now ; 2.700005
enc_dist ; 1.205308 ; enc_theta ; -0.183111 ; imu_theta ; -0.699997 ; output_theta ; -0.699997
job desc ; F ; job val ; 7299.990000 ; bearing target ; 0.000000 ; bearing now ; 2.000008
enc_dist ; 0.772150 ; enc_theta ; -0.121090 ; imu_theta ; -1.000000 ; output_theta ; -1.000000
job desc ; F ; job val ; 7299.990000 ; bearing target ; 0.000000 ; bearing now ; 1.000008
enc_dist ; 2.071623 ; enc_theta ; 0.189018 ; imu_theta ; -0.400002 ; output_theta ; -0.400002
enc_dist ; 10.621775 ; enc_theta ; 0.448918 ; imu_theta ; 0.099998 ; output_theta ; 0.099998
enc_dist ; 19.473255 ; enc_theta ; 0.478452 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 21.770873 ; enc_theta ; 0.253993 ; imu_theta ; 0.099998 ; output_theta ; 0.099998
enc_dist ; 22.185197 ; enc_theta ; 0.141763 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 22.637188 ; enc_theta ; -0.005909 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 23.239842 ; enc_theta ; -0.035441 ; imu_theta ; 0.099998 ; output_theta ; 0.099998
enc_dist ; 23.691832 ; enc_theta ; -0.059068 ; imu_theta ; 0.100006 ; output_theta ; 0.100006
enc_dist ; 23.578835 ; enc_theta ; -0.035441 ; imu_theta ; 0.099998 ; output_theta ; 0.099998
enc_dist ; 22.750185 ; enc_theta ; 0.053161 ; imu_theta ; 0.099998 ; output_theta ; 0.099998
enc_dist ; 22.938515 ; enc_theta ; 0.082695 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 23.560002 ; enc_theta ; -0.014766 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 33.145966 ; enc_theta ; 0.076789 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 38.061362 ; enc_theta ; 0.067928 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 37.458708 ; enc_theta ; 0.002955 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
