job desc ; F ; job val ; 11779.244731 ; bearing target ; 90.000000 ; bearing now ; 90.000000
enc_dist ; 56.479972 ; enc_theta ; 0.002955 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 57.120292 ; enc_theta ; 0.002955 ; imu_theta ; 0.100006 ; output_theta ; 0.100006
enc_dist ; 56.705967 ; enc_theta ; -0.026581 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 56.931963 ; enc_theta ; 0.002957 ; imu_theta ; -0.100006 ; output_theta ; -0.100006
enc_dist ; 56.291643 ; enc_theta ; 0.026581 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 56.931963 ; enc_theta ; 0.026580 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 56.574137 ; enc_theta ; 0.023627 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 56.781299 ; enc_theta ; -0.008860 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 57.007294 ; enc_theta ; 0.014766 ; imu_theta ; 0.100006 ; output_theta ; 0.100006
enc_dist ; 27.062928 ; enc_theta ; -0.091555 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
distance completed ; 2096.293995 ; robot direction ; 90.000015

enc_dist ; 1.242974 ; enc_theta ; -0.106323 ; imu_theta ; 0.099991 ; output_theta ; 0.099991
job desc ; F ; job val ; 159.013991 ; bearing target ; 90.000015 ; bearing now ; 90.100006
enc_dist ; 0.094165 ; enc_theta ; -0.008860 ; imu_theta ; 0.300003 ; output_theta ; 0.300003
job desc ; F ; job val ; 159.013991 ; bearing target ; 90.000015 ; bearing now ; 90.400009
enc_dist ; 0.282494 ; enc_theta ; -0.044301 ; imu_theta ; 0.100006 ; output_theta ; 0.100006
job desc ; F ; job val ; 159.013991 ; bearing target ; 90.000015 ; bearing now ; 90.500015
enc_dist ; 0.094165 ; enc_theta ; -0.002955 ; imu_theta ; -0.200012 ; output_theta ; -0.200012
enc_dist ; 1.864461 ; enc_theta ; 0.091556 ; imu_theta ; -0.199997 ; output_theta ; -0.199997
enc_dist ; 19.981744 ; enc_theta ; 0.097462 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 22.900849 ; enc_theta ; 0.000000 ; imu_theta ; 0.100006 ; output_theta ; 0.100006
enc_dist ; 22.863183 ; enc_theta ; -0.023627 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 23.654166 ; enc_theta ; -0.029534 ; imu_theta ; 0.099991 ; output_theta ; 0.099991
enc_dist ; 23.597668 ; enc_theta ; 0.056115 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 22.900849 ; enc_theta ; 0.053161 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 14.388362 ; enc_theta ; 0.011813 ; imu_theta ; 0.100006 ; output_theta ; 0.100006
distance completed ; 152.245447 ; robot direction ; 90.400009

enc_dist ; 0.000000 ; enc_theta ; -0.002957 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
job desc ; T ; job val ; 75.840251 ; bearing target ; 75.840251 ; bearing now ; 90.400009
job desc ; T ; job val ; 75.840251 ; bearing target ; 75.840251 ; bearing now ; 90.400009
job desc ; T ; job val ; 75.840251 ; bearing target ; 75.840251 ; bearing now ; 90.400009
enc_dist ; 0.000000 ; enc_theta ; -0.050208 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 0.000000 ; enc_theta ; -0.682237 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 0.000000 ; enc_theta ; -1.317219 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 2.879793 ; enc_theta ; -1.331986 ; imu_theta ; -0.500000 ; output_theta ; -0.500000
enc_dist ; 3.455787 ; enc_theta ; -1.234523 ; imu_theta ; -0.600006 ; output_theta ; -0.600006
enc_dist ; 5.183593 ; enc_theta ; -1.160688 ; imu_theta ; -0.899994 ; output_theta ; -0.899994
enc_dist ; 4.607687 ; enc_theta ; -1.080946 ; imu_theta ; -0.800003 ; output_theta ; -0.800003
enc_dist ; 5.183681 ; enc_theta ; -0.992344 ; imu_theta ; -0.900009 ; output_theta ; -0.900009
enc_dist ; 5.183593 ; enc_theta ; -1.007111 ; imu_theta ; -0.899994 ; output_theta ; -0.899994
enc_dist ; 5.183593 ; enc_theta ; -0.945090 ; imu_theta ; -0.899994 ; output_theta ; -0.899994
enc_dist ; 4.607687 ; enc_theta ; -0.909649 ; imu_theta ; -0.800003 ; output_theta ; -0.800003
enc_dist ; 5.183681 ; enc_theta ; -0.871255 ; imu_theta ; -0.900009 ; output_theta ; -0.900009
enc_dist ; 4.607599 ; enc_theta ; -0.821047 ; imu_theta ; -0.799988 ; output_theta ; -0.799988
enc_dist ; 4.607687 ; enc_theta ; -0.903742 ; imu_theta ; -0.800003 ; output_theta ; -0.800003
enc_dist ; 5.183681 ; enc_theta ; -0.829907 ; imu_theta ; -0.900009 ; output_theta ; -0.900009
enc_dist ; 4.031693 ; enc_theta ; -0.271713 ; imu_theta ; -0.699997 ; output_theta ; -0.699997
degree to turn ; -14.559758 ; degree turned ; -10.400009 ; robot direction ; 80.000000

enc_dist ; 1.996291 ; enc_theta ; -0.224459 ; imu_theta ; -0.699997 ; output_theta ; -0.699997
job desc ; F ; job val ; 831.383625 ; bearing target ; 75.840251 ; bearing now ; 79.300003
enc_dist ; 1.167642 ; enc_theta ; -0.177204 ; imu_theta ; 0.100006 ; output_theta ; 0.100006
job desc ; F ; job val ; 831.383625 ; bearing target ; 75.840251 ; bearing now ; 79.400009
enc_dist ; 1.016978 ; enc_theta ; -0.153577 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
job desc ; F ; job val ; 831.383625 ; bearing target ; 75.840251 ; bearing now ; 79.400009
enc_dist ; 1.544301 ; enc_theta ; -0.242179 ; imu_theta ; 0.099991 ; output_theta ; 0.099991
enc_dist ; 11.243262 ; enc_theta ; 0.463685 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 19.510921 ; enc_theta ; 0.466638 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 21.676708 ; enc_theta ; 0.268760 ; imu_theta ; 0.100006 ; output_theta ; 0.100006
enc_dist ; 21.789706 ; enc_theta ; 0.168344 ; imu_theta ; 0.099991 ; output_theta ; 0.099991
enc_dist ; 22.712520 ; enc_theta ; 0.047255 ; imu_theta ; 0.100006 ; output_theta ; 0.100006
enc_dist ; 23.465837 ; enc_theta ; -0.041347 ; imu_theta ; 0.199997 ; output_theta ; 0.199997
enc_dist ; 23.729498 ; enc_theta ; -0.070882 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 23.597668 ; enc_theta ; -0.026580 ; imu_theta ; -0.099991 ; output_theta ; -0.099991
enc_dist ; 23.221009 ; enc_theta ; 0.038394 ; imu_theta ; -0.100006 ; output_theta ; -0.100006
enc_dist ; 22.505357 ; enc_theta ; 0.014767 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 22.919682 ; enc_theta ; -0.050208 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 33.428460 ; enc_theta ; 0.138810 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 37.760035 ; enc_theta ; 0.126996 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 37.025550 ; enc_theta ; 0.082695 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 38.494519 ; enc_theta ; -0.029534 ; imu_theta ; 0.100006 ; output_theta ; 0.100006
enc_dist ; 38.419187 ; enc_theta ; -0.064975 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 38.965343 ; enc_theta ; -0.050208 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 38.739347 ; enc_theta ; 0.020674 ; imu_theta ; -0.100006 ; output_theta ; -0.100006
enc_dist ; 38.099028 ; enc_theta ; 0.056115 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 38.306190 ; enc_theta ; 0.023628 ; imu_theta ; 0.100006 ; output_theta ; 0.100006
enc_dist ; 38.080195 ; enc_theta ; -0.041348 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 38.306190 ; enc_theta ; 0.041348 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 38.456853 ; enc_theta ; 0.041348 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 30.791849 ; enc_theta ; 0.008860 ; imu_theta ; 0.099991 ; output_theta ; 0.099991
enc_dist ; 23.597668 ; enc_theta ; 0.050208 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 23.390505 ; enc_theta ; 0.017720 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 23.296341 ; enc_theta ; -0.008860 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 22.524190 ; enc_theta ; -0.029534 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 18.908267 ; enc_theta ; 0.005907 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
distance completed ; 834.506183 ; robot direction ; 80.000000

enc_dist ; 0.000000 ; enc_theta ; -0.014766 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
job desc ; T ; job val ; 90.609507 ; bearing target ; 90.609507 ; bearing now ; 80.000000
job desc ; T ; job val ; 90.609507 ; bearing target ; 90.609507 ; bearing now ; 80.000000
job desc ; T ; job val ; 90.609507 ; bearing target ; 90.609507 ; bearing now ; 80.000000
enc_dist ; 0.000000 ; enc_theta ; 0.002957 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 0.000000 ; enc_theta ; 0.596588 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 0.000000 ; enc_theta ; 1.281778 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 2.879793 ; enc_theta ; 1.388100 ; imu_theta ; 0.500000 ; output_theta ; 0.500000
enc_dist ; 5.183593 ; enc_theta ; 1.269964 ; imu_theta ; 0.899994 ; output_theta ; 0.899994
enc_dist ; 5.759587 ; enc_theta ; 1.157735 ; imu_theta ; 1.000000 ; output_theta ; 1.000000
enc_dist ; 5.759587 ; enc_theta ; 1.110480 ; imu_theta ; 1.000000 ; output_theta ; 1.000000
enc_dist ; 6.335580 ; enc_theta ; 1.072086 ; imu_theta ; 1.100006 ; output_theta ; 1.100006
enc_dist ; 5.183593 ; enc_theta ; 1.072086 ; imu_theta ; 0.899994 ; output_theta ; 0.899994
enc_dist ; 6.911486 ; enc_theta ; 0.912602 ; imu_theta ; 1.199997 ; output_theta ; 1.199997
enc_dist ; 4.031781 ; enc_theta ; -0.044301 ; imu_theta ; 0.700012 ; output_theta ; 0.700012
degree to turn ; 10.609507 ; degree turned ; 7.300003 ; robot direction ; 87.300003

enc_dist ; -1.224141 ; enc_theta ; -0.280574 ; imu_theta ; 0.599991 ; output_theta ; 0.599991
job desc ; F ; job val ; 11183.122422 ; bearing target ; 90.609507 ; bearing now ; 87.899994
enc_dist ; -0.979313 ; enc_theta ; -0.165391 ; imu_theta ; -0.099991 ; output_theta ; -0.099991
job desc ; F ; job val ; 11183.122422 ; bearing target ; 90.609507 ; bearing now ; 87.800003
enc_dist ; -0.527322 ; enc_theta ; -0.295340 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
job desc ; F ; job val ; 11183.122422 ; bearing target ; 90.609507 ; bearing now ; 87.800003
enc_dist ; -0.564988 ; enc_theta ; -0.342595 ; imu_theta ; -0.100006 ; output_theta ; -0.100006
enc_dist ; 0.207162 ; enc_theta ; -0.481405 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 12.919393 ; enc_theta ; -0.165391 ; imu_theta ; -0.100006 ; output_theta ; -0.100006
enc_dist ; 21.187052 ; enc_theta ; -0.215599 ; imu_theta ; -0.199997 ; output_theta ; -0.199997
enc_dist ; 22.561856 ; enc_theta ; -0.011814 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 23.126844 ; enc_theta ; 0.029534 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 23.955493 ; enc_theta ; 0.023627 ; imu_theta ; 0.100006 ; output_theta ; 0.100006
enc_dist ; 23.974326 ; enc_theta ; -0.002955 ; imu_theta ; 0.099991 ; output_theta ; 0.099991
enc_dist ; 23.560002 ; enc_theta ; -0.056115 ; imu_theta ; 0.100006 ; output_theta ; 0.100006
enc_dist ; 23.239842 ; enc_theta ; -0.011813 ; imu_theta ; -0.100006 ; output_theta ; -0.100006
enc_dist ; 22.712520 ; enc_theta ; 0.017720 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 22.618355 ; enc_theta ; 0.032488 ; imu_theta ; 0.100006 ; output_theta ; 0.100006
enc_dist ; 22.844350 ; enc_theta ; 0.032487 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 23.541169 ; enc_theta ; 0.053161 ; imu_theta ; 0.100006 ; output_theta ; 0.100006
enc_dist ; 37.835366 ; enc_theta ; -0.079742 ; imu_theta ; 0.099991 ; output_theta ; 0.099991
enc_dist ; 37.402209 ; enc_theta ; -0.088602 ; imu_theta ; -0.099991 ; output_theta ; -0.099991
enc_dist ; 38.249691 ; enc_theta ; 0.044301 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 38.569851 ; enc_theta ; 0.064975 ; imu_theta ; 0.099991 ; output_theta ; 0.099991
enc_dist ; 38.833512 ; enc_theta ; 0.029534 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 38.777013 ; enc_theta ; -0.008860 ; imu_theta ; 0.100006 ; output_theta ; 0.100006
enc_dist ; 38.777013 ; enc_theta ; -0.032488 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 38.099028 ; enc_theta ; 0.002955 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 38.287357 ; enc_theta ; 0.032488 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 38.701681 ; enc_theta ; 0.032488 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 38.287357 ; enc_theta ; -0.038394 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 38.325023 ; enc_theta ; -0.062021 ; imu_theta ; 0.099991 ; output_theta ; 0.099991
enc_dist ; 38.099028 ; enc_theta ; -0.002955 ; imu_theta ; -0.099991 ; output_theta ; -0.099991
enc_dist ; 38.287357 ; enc_theta ; 0.008861 ; imu_theta ; 0.099991 ; output_theta ; 0.099991
enc_dist ; 38.645183 ; enc_theta ; 0.011813 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 38.042529 ; enc_theta ; 0.023627 ; imu_theta ; 0.100006 ; output_theta ; 0.100006
enc_dist ; 38.682848 ; enc_theta ; -0.017720 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 38.249691 ; enc_theta ; -0.014766 ; imu_theta ; 0.100006 ; output_theta ; 0.100006
enc_dist ; 38.230858 ; enc_theta ; -0.029534 ; imu_theta ; 0.099991 ; output_theta ; 0.099991
enc_dist ; 38.532185 ; enc_theta ; 0.011812 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 39.021841 ; enc_theta ; 0.059068 ; imu_theta ; 0.100006 ; output_theta ; 0.100006
enc_dist ; 51.018421 ; enc_theta ; 0.073835 ; imu_theta ; -0.100006 ; output_theta ; -0.100006
enc_dist ; 55.952650 ; enc_theta ; 0.008860 ; imu_theta ; 0.100006 ; output_theta ; 0.100006
enc_dist ; 55.349996 ; enc_theta ; -0.050208 ; imu_theta ; -0.100006 ; output_theta ; -0.100006
enc_dist ; 56.592970 ; enc_theta ; -0.002955 ; imu_theta ; -0.099991 ; output_theta ; -0.099991
enc_dist ; 56.894297 ; enc_theta ; 0.044301 ; imu_theta ; 0.099991 ; output_theta ; 0.099991
enc_dist ; 57.176791 ; enc_theta ; 0.047255 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 57.496951 ; enc_theta ; 0.032488 ; imu_theta ; 0.100006 ; output_theta ; 0.100006
enc_dist ; 56.988461 ; enc_theta ; -0.070882 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 56.027982 ; enc_theta ; -0.062022 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 56.272810 ; enc_theta ; 0.053161 ; imu_theta ; -0.100006 ; output_theta ; -0.100006
enc_dist ; 56.517638 ; enc_theta ; 0.067928 ; imu_theta ; 0.100006 ; output_theta ; 0.100006
enc_dist ; 57.195624 ; enc_theta ; -0.020674 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 56.649468 ; enc_theta ; -0.070882 ; imu_theta ; 0.099991 ; output_theta ; 0.099991
enc_dist ; 56.366974 ; enc_theta ; -0.050208 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 56.630636 ; enc_theta ; 0.014767 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 56.762466 ; enc_theta ; 0.076789 ; imu_theta ; 0.100006 ; output_theta ; 0.100006
enc_dist ; 57.082626 ; enc_theta ; 0.056115 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 56.950795 ; enc_theta ; -0.041348 ; imu_theta ; 0.100006 ; output_theta ; 0.100006
enc_dist ; 56.781299 ; enc_theta ; -0.079742 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 56.687134 ; enc_theta ; -0.023628 ; imu_theta ; 0.099991 ; output_theta ; 0.099991
enc_dist ; 56.894297 ; enc_theta ; 0.032487 ; imu_theta ; -0.099991 ; output_theta ; -0.099991
enc_dist ; 56.216311 ; enc_theta ; 0.014766 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 56.630636 ; enc_theta ; 0.079742 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 57.176791 ; enc_theta ; 0.029534 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 56.762466 ; enc_theta ; -0.017720 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 57.063793 ; enc_theta ; -0.035441 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 57.421619 ; enc_theta ; -0.014767 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 56.498805 ; enc_theta ; -0.064975 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 56.404640 ; enc_theta ; -0.073835 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 56.385807 ; enc_theta ; 0.064975 ; imu_theta ; 0.099991 ; output_theta ; 0.099991
enc_dist ; 56.800132 ; enc_theta ; 0.017720 ; imu_theta ; 0.100006 ; output_theta ; 0.100006
enc_dist ; 56.423473 ; enc_theta ; -0.047254 ; imu_theta ; 0.099991 ; output_theta ; 0.099991
enc_dist ; 57.026127 ; enc_theta ; 0.035441 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 57.139125 ; enc_theta ; 0.100416 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 56.630636 ; enc_theta ; 0.091555 ; imu_theta ; 0.100006 ; output_theta ; 0.100006
enc_dist ; 56.913130 ; enc_theta ; 0.005909 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 56.988461 ; enc_theta ; -0.017720 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 56.517638 ; enc_theta ; -0.020674 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 56.272810 ; enc_theta ; -0.011813 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 56.913130 ; enc_theta ; -0.029535 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 56.931963 ; enc_theta ; -0.032488 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 56.498805 ; enc_theta ; -0.053161 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 56.705967 ; enc_theta ; -0.008860 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 56.272810 ; enc_theta ; 0.029534 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 56.687134 ; enc_theta ; 0.059068 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 56.743633 ; enc_theta ; 0.038394 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 56.216311 ; enc_theta ; -0.079742 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 56.517638 ; enc_theta ; -0.062022 ; imu_theta ; 0.100006 ; output_theta ; 0.100006
enc_dist ; 56.950795 ; enc_theta ; 0.005907 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 57.101459 ; enc_theta ; 0.059068 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 56.630636 ; enc_theta ; -0.008860 ; imu_theta ; 0.099991 ; output_theta ; 0.099991
enc_dist ; 56.687134 ; enc_theta ; 0.023628 ; imu_theta ; 0.100006 ; output_theta ; 0.100006
enc_dist ; 56.668301 ; enc_theta ; 0.008860 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 56.555304 ; enc_theta ; -0.014767 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 56.479972 ; enc_theta ; 0.026580 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 56.781299 ; enc_theta ; 0.062021 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 57.120292 ; enc_theta ; 0.026580 ; imu_theta ; 0.099991 ; output_theta ; 0.099991
enc_dist ; 56.611803 ; enc_theta ; -0.011813 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 56.611803 ; enc_theta ; -0.023627 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 56.611803 ; enc_theta ; -0.035441 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 56.348142 ; enc_theta ; -0.076789 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 56.856631 ; enc_theta ; -0.050208 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 56.235144 ; enc_theta ; 0.035441 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 56.800132 ; enc_theta ; 0.053161 ; imu_theta ; 0.100006 ; output_theta ; 0.100006
enc_dist ; 56.461139 ; enc_theta ; 0.029534 ; imu_theta ; 0.199997 ; output_theta ; 0.199997
enc_dist ; 56.818965 ; enc_theta ; 0.020674 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 57.195624 ; enc_theta ; 0.038394 ; imu_theta ; 0.100006 ; output_theta ; 0.100006
enc_dist ; 56.574137 ; enc_theta ; 0.047255 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 56.592970 ; enc_theta ; 0.050208 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 57.139125 ; enc_theta ; -0.059068 ; imu_theta ; -0.100006 ; output_theta ; -0.100006
enc_dist ; 56.423473 ; enc_theta ; -0.053161 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 56.762466 ; enc_theta ; 0.023627 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 56.649468 ; enc_theta ; 0.059068 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 56.875464 ; enc_theta ; 0.041348 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 56.216311 ; enc_theta ; -0.044301 ; imu_theta ; 0.100006 ; output_theta ; 0.100006
enc_dist ; 56.781299 ; enc_theta ; -0.050208 ; imu_theta ; -0.100006 ; output_theta ; -0.100006
enc_dist ; 56.461139 ; enc_theta ; 0.023628 ; imu_theta ; 0.100006 ; output_theta ; 0.100006
enc_dist ; 56.856631 ; enc_theta ; 0.115183 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 56.875464 ; enc_theta ; 0.100416 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 56.235144 ; enc_theta ; -0.035441 ; imu_theta ; 0.099991 ; output_theta ; 0.099991
enc_dist ; 56.574137 ; enc_theta ; -0.053161 ; imu_theta ; 0.100006 ; output_theta ; 0.100006
enc_dist ; 56.913130 ; enc_theta ; -0.011813 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 57.120292 ; enc_theta ; 0.014766 ; imu_theta ; 0.100006 ; output_theta ; 0.100006
enc_dist ; 57.063793 ; enc_theta ; 0.011813 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 56.592970 ; enc_theta ; 0.026580 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 56.894297 ; enc_theta ; 0.014766 ; imu_theta ; 0.099991 ; output_theta ; 0.099991
enc_dist ; 56.291643 ; enc_theta ; -0.008860 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 56.555304 ; enc_theta ; 0.038394 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 56.310476 ; enc_theta ; 0.082695 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 56.724800 ; enc_theta ; 0.005908 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 56.649468 ; enc_theta ; -0.023628 ; imu_theta ; 0.100006 ; output_theta ; 0.100006
enc_dist ; 57.120292 ; enc_theta ; -0.014766 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 56.856631 ; enc_theta ; 0.008860 ; imu_theta ; -0.100006 ; output_theta ; -0.100006
