job desc ; F ; job val ; 7299.990000 ; bearing target ; 0.000000 ; bearing now ; 0.000000
enc_dist ; 57.534616 ; enc_theta ; 0.002955 ; imu_theta ; -0.100006 ; output_theta ; -0.100006
enc_dist ; 57.139125 ; enc_theta ; 0.029534 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 57.157958 ; enc_theta ; -0.002955 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 57.214457 ; enc_theta ; -0.023627 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 56.574137 ; enc_theta ; -0.064975 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 57.044960 ; enc_theta ; -0.056115 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 18.625773 ; enc_theta ; -0.067928 ; imu_theta ; 0.100006 ; output_theta ; 0.100006
distance completed ; 2678.759008 ; robot direction ; 358.900024

enc_dist ; 1.054644 ; enc_theta ; -0.053161 ; imu_theta ; 0.299988 ; output_theta ; 0.299988
job desc ; F ; job val ; 180.262003 ; bearing target ; 358.900024 ; bearing now ; 359.200012
enc_dist ; 0.131831 ; enc_theta ; -0.014767 ; imu_theta ; 0.200012 ; output_theta ; 0.200012
job desc ; F ; job val ; 180.262003 ; bearing target ; 358.900024 ; bearing now ; 359.400024
enc_dist ; 1.111143 ; enc_theta ; 0.056115 ; imu_theta ; -0.200012 ; output_theta ; -0.200012
job desc ; F ; job val ; 180.262003 ; bearing target ; 358.900024 ; bearing now ; 359.200012
enc_dist ; 3.013270 ; enc_theta ; 0.147670 ; imu_theta ; -0.099976 ; output_theta ; -0.099976
enc_dist ; 3.126267 ; enc_theta ; 0.141763 ; imu_theta ; -0.100006 ; output_theta ; -0.100006
enc_dist ; 13.729210 ; enc_theta ; 0.126996 ; imu_theta ; 0.100006 ; output_theta ; 0.100006
enc_dist ; 20.414902 ; enc_theta ; 0.023627 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 23.447004 ; enc_theta ; -0.050208 ; imu_theta ; 0.099976 ; output_theta ; 0.099976
enc_dist ; 24.011992 ; enc_theta ; -0.073835 ; imu_theta ; 0.100006 ; output_theta ; 0.100006
enc_dist ; 23.993159 ; enc_theta ; -0.017720 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 23.202176 ; enc_theta ; 0.023627 ; imu_theta ; -0.100006 ; output_theta ; -0.100006
enc_dist ; 22.863183 ; enc_theta ; 0.023627 ; imu_theta ; 0.100006 ; output_theta ; 0.100006
enc_dist ; 13.540880 ; enc_theta ; -0.014766 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
distance completed ; 171.342043 ; robot direction ; 359.300018

enc_dist ; 0.575994 ; enc_theta ; 0.014767 ; imu_theta ; 0.100006 ; output_theta ; 0.100006
job desc ; T ; job val ; 5.745832 ; bearing target ; 5.745832 ; bearing now ; 359.400024
job desc ; T ; job val ; 5.745832 ; bearing target ; 5.745832 ; bearing now ; 359.400024
job desc ; T ; job val ; 5.745832 ; bearing target ; 5.745832 ; bearing now ; 359.400024
enc_dist ; 0.000000 ; enc_theta ; 0.806280 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 1.727806 ; enc_theta ; 1.402867 ; imu_theta ; 0.299988 ; output_theta ; 0.299988
enc_dist ; 3.455787 ; enc_theta ; 1.343799 ; imu_theta ; 0.600006 ; output_theta ; 0.600006
enc_dist ; 7.487568 ; enc_theta ; 1.281778 ; imu_theta ; 1.300018 ; output_theta ; 1.300018
enc_dist ; 5.759587 ; enc_theta ; 0.416430 ; imu_theta ; 1.000000 ; output_theta ; 1.000000
degree to turn ; 6.345807 ; degree turned ; 3.200012 ; robot direction ; 2.600037

enc_dist ; 1.638465 ; enc_theta ; 0.109276 ; imu_theta ; 0.099976 ; output_theta ; 0.099976
job desc ; F ; job val ; 2005.505593 ; bearing target ; 5.745832 ; bearing now ; 2.700012
enc_dist ; -0.489656 ; enc_theta ; -0.165391 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
job desc ; F ; job val ; 2005.505593 ; bearing target ; 5.745832 ; bearing now ; 2.700012
enc_dist ; -0.715652 ; enc_theta ; -0.118136 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
job desc ; F ; job val ; 2005.505593 ; bearing target ; 5.745832 ; bearing now ; 2.700012
enc_dist ; 0.263661 ; enc_theta ; -0.454824 ; imu_theta ; -0.099976 ; output_theta ; -0.099976
enc_dist ; 0.376659 ; enc_theta ; -0.236272 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 20.264238 ; enc_theta ; -0.135857 ; imu_theta ; -0.100006 ; output_theta ; -0.100006
enc_dist ; 21.978035 ; enc_theta ; -0.032488 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 21.770873 ; enc_theta ; 0.011813 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 23.183343 ; enc_theta ; 0.067928 ; imu_theta ; 0.100006 ; output_theta ; 0.100006
enc_dist ; 23.993159 ; enc_theta ; 0.100416 ; imu_theta ; 0.099976 ; output_theta ; 0.099976
enc_dist ; 23.861329 ; enc_theta ; 0.014766 ; imu_theta ; 0.100006 ; output_theta ; 0.100006
enc_dist ; 23.654166 ; enc_theta ; 0.005908 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 23.089178 ; enc_theta ; -0.017720 ; imu_theta ; -0.100006 ; output_theta ; -0.100006
enc_dist ; 22.957348 ; enc_theta ; 0.026580 ; imu_theta ; 0.100006 ; output_theta ; 0.100006
enc_dist ; 23.051512 ; enc_theta ; 0.005908 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 34.445438 ; enc_theta ; -0.014767 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 38.155526 ; enc_theta ; 0.000000 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 37.609371 ; enc_theta ; 0.062022 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 38.664016 ; enc_theta ; 0.050208 ; imu_theta ; 0.100006 ; output_theta ; 0.100006
enc_dist ; 39.492665 ; enc_theta ; -0.002957 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 39.379667 ; enc_theta ; -0.050208 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 38.645183 ; enc_theta ; -0.047255 ; imu_theta ; -0.100006 ; output_theta ; -0.100006
enc_dist ; 38.852345 ; enc_theta ; 0.032488 ; imu_theta ; 0.100006 ; output_theta ; 0.100006
enc_dist ; 38.268524 ; enc_theta ; 0.088602 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 38.645183 ; enc_theta ; 0.017720 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 38.664016 ; enc_theta ; -0.038394 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 38.758180 ; enc_theta ; -0.041348 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 38.833512 ; enc_theta ; 0.005907 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 38.306190 ; enc_theta ; 0.041348 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 38.701681 ; enc_theta ; 0.002955 ; imu_theta ; 0.100006 ; output_theta ; 0.100006
enc_dist ; 38.852345 ; enc_theta ; -0.038394 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 38.720514 ; enc_theta ; -0.011813 ; imu_theta ; 0.100006 ; output_theta ; 0.100006
enc_dist ; 39.097173 ; enc_theta ; 0.023627 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 38.343856 ; enc_theta ; 0.064975 ; imu_theta ; 0.099976 ; output_theta ; 0.099976
enc_dist ; 38.607517 ; enc_theta ; 0.035441 ; imu_theta ; 0.100006 ; output_theta ; 0.100006
enc_dist ; 38.438020 ; enc_theta ; -0.085649 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 39.116006 ; enc_theta ; -0.050208 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 38.174359 ; enc_theta ; 0.050208 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 38.419187 ; enc_theta ; 0.053161 ; imu_theta ; -0.100006 ; output_theta ; -0.100006
enc_dist ; 38.739347 ; enc_theta ; -0.002952 ; imu_theta ; 0.100006 ; output_theta ; 0.100006
enc_dist ; 23.785997 ; enc_theta ; -0.014767 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
distance completed ; 1214.159319 ; robot direction ; 3.300018

enc_dist ; 0.508489 ; enc_theta ; -0.050208 ; imu_theta ; 0.100006 ; output_theta ; 0.100006
job desc ; F ; job val ; 175.662895 ; bearing target ; 3.300018 ; bearing now ; 3.400024
enc_dist ; 0.018833 ; enc_theta ; -0.002957 ; imu_theta ; 0.100006 ; output_theta ; 0.100006
job desc ; F ; job val ; 175.662895 ; bearing target ; 3.300018 ; bearing now ; 3.500031
job desc ; F ; job val ; 175.662895 ; bearing target ; 3.300018 ; bearing now ; 3.500031
enc_dist ; 0.018833 ; enc_theta ; 0.002957 ; imu_theta ; -0.100006 ; output_theta ; -0.100006
enc_dist ; 10.941935 ; enc_theta ; 0.150624 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 20.000577 ; enc_theta ; 0.088602 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 22.618355 ; enc_theta ; 0.002955 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 22.750185 ; enc_theta ; 0.005907 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 23.597668 ; enc_theta ; -0.008860 ; imu_theta ; 0.100006 ; output_theta ; 0.100006
enc_dist ; 23.729498 ; enc_theta ; 0.035441 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 23.428171 ; enc_theta ; -0.005907 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 23.070345 ; enc_theta ; -0.026581 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 20.622064 ; enc_theta ; 0.002955 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
distance completed ; 190.777632 ; robot direction ; 3.500031

enc_dist ; 0.575994 ; enc_theta ; 0.002955 ; imu_theta ; 0.100006 ; output_theta ; 0.100006
job desc ; T ; job val ; 11.735737 ; bearing target ; 11.735737 ; bearing now ; 3.600037
job desc ; T ; job val ; 11.735737 ; bearing target ; 11.735737 ; bearing now ; 3.600037
enc_dist ; 0.000000 ; enc_theta ; -0.002957 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
job desc ; T ; job val ; 11.735737 ; bearing target ; 11.735737 ; bearing now ; 3.600037
enc_dist ; 0.000000 ; enc_theta ; 0.005908 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 0.000000 ; enc_theta ; 0.629075 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 1.151812 ; enc_theta ; 1.314265 ; imu_theta ; 0.199982 ; output_theta ; 0.199982
enc_dist ; 4.607775 ; enc_theta ; 1.414681 ; imu_theta ; 0.800018 ; output_theta ; 0.800018
enc_dist ; 6.335580 ; enc_theta ; 1.314265 ; imu_theta ; 1.100006 ; output_theta ; 1.100006
enc_dist ; 6.911398 ; enc_theta ; 1.199083 ; imu_theta ; 1.199982 ; output_theta ; 1.199982
enc_dist ; 5.759587 ; enc_theta ; 1.187269 ; imu_theta ; 1.000000 ; output_theta ; 1.000000
enc_dist ; 6.335580 ; enc_theta ; 1.142968 ; imu_theta ; 1.100006 ; output_theta ; 1.100006
degree to turn ; 8.135701 ; degree turned ; 5.399994 ; robot direction ; 9.000031

enc_dist ; 1.299473 ; enc_theta ; 0.115183 ; imu_theta ; 0.100006 ; output_theta ; 0.100006
job desc ; F ; job val ; 598.454755 ; bearing target ; 11.735737 ; bearing now ; 9.100037
enc_dist ; 0.772150 ; enc_theta ; 0.121090 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
job desc ; F ; job val ; 598.454755 ; bearing target ; 11.735737 ; bearing now ; 9.100037
enc_dist ; 1.280640 ; enc_theta ; 0.194925 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
job desc ; F ; job val ; 598.454755 ; bearing target ; 11.735737 ; bearing now ; 9.100037
enc_dist ; 0.903981 ; enc_theta ; 0.141763 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 6.497363 ; enc_theta ; -0.121090 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 16.233990 ; enc_theta ; -0.242179 ; imu_theta ; -0.200012 ; output_theta ; -0.200012
enc_dist ; 21.469546 ; enc_theta ; -0.147670 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 21.601376 ; enc_theta ; -0.091556 ; imu_theta ; -0.100006 ; output_theta ; -0.100006
enc_dist ; 22.599522 ; enc_theta ; 0.029534 ; imu_theta ; 0.100006 ; output_theta ; 0.100006
enc_dist ; 23.352839 ; enc_theta ; 0.070882 ; imu_theta ; 0.200012 ; output_theta ; 0.200012
enc_dist ; 23.710665 ; enc_theta ; 0.020674 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 23.315174 ; enc_theta ; -0.059068 ; imu_theta ; 0.100006 ; output_theta ; 0.100006
enc_dist ; 22.825517 ; enc_theta ; 0.000000 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 22.863183 ; enc_theta ; 0.011813 ; imu_theta ; 0.099976 ; output_theta ; 0.099976
enc_dist ; 23.258675 ; enc_theta ; 0.044301 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 28.494231 ; enc_theta ; -0.032488 ; imu_theta ; 0.200012 ; output_theta ; 0.200012
enc_dist ; 37.213880 ; enc_theta ; -0.129950 ; imu_theta ; -0.100006 ; output_theta ; -0.100006
enc_dist ; 37.891865 ; enc_theta ; -0.041348 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 37.967197 ; enc_theta ; 0.064975 ; imu_theta ; 0.100006 ; output_theta ; 0.100006
enc_dist ; 39.097173 ; enc_theta ; 0.124043 ; imu_theta ; 0.200012 ; output_theta ; 0.200012
enc_dist ; 39.078340 ; enc_theta ; 0.050208 ; imu_theta ; 0.099976 ; output_theta ; 0.099976
enc_dist ; 29.191049 ; enc_theta ; -0.011813 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 23.465837 ; enc_theta ; 0.005907 ; imu_theta ; 0.100006 ; output_theta ; 0.100006
enc_dist ; 23.842496 ; enc_theta ; -0.011812 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 22.938515 ; enc_theta ; 0.005907 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 22.863183 ; enc_theta ; 0.000000 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 22.882016 ; enc_theta ; 0.032488 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 19.247260 ; enc_theta ; -0.017720 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
distance completed ; 612.804872 ; robot direction ; 9.900024

enc_dist ; 0.000000 ; enc_theta ; 0.000000 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
job desc ; T ; job val ; 0.000000 ; bearing target ; 0.000000 ; bearing now ; 9.900024
job desc ; T ; job val ; 0.000000 ; bearing target ; 0.000000 ; bearing now ; 9.900024
enc_dist ; 0.000000 ; enc_theta ; 0.002957 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
job desc ; T ; job val ; 0.000000 ; bearing target ; 0.000000 ; bearing now ; 9.900024
enc_dist ; 0.000000 ; enc_theta ; -0.014766 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 0.000000 ; enc_theta ; -0.593634 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 1.727806 ; enc_theta ; -1.305405 ; imu_theta ; -0.299988 ; output_theta ; -0.299988
enc_dist ; 4.607775 ; enc_theta ; -1.340846 ; imu_theta ; -0.800018 ; output_theta ; -0.800018
enc_dist ; 5.183593 ; enc_theta ; -1.281778 ; imu_theta ; -0.899994 ; output_theta ; -0.899994
enc_dist ; 4.607599 ; enc_theta ; -1.175455 ; imu_theta ; -0.799988 ; output_theta ; -0.799988
enc_dist ; 6.335580 ; enc_theta ; -1.137061 ; imu_theta ; -1.100006 ; output_theta ; -1.100006
enc_dist ; 5.183593 ; enc_theta ; -1.122294 ; imu_theta ; -0.899994 ; output_theta ; -0.899994
enc_dist ; 6.335580 ; enc_theta ; -1.060272 ; imu_theta ; -1.100006 ; output_theta ; -1.100006
enc_dist ; 4.607599 ; enc_theta ; 0.177204 ; imu_theta ; -0.799988 ; output_theta ; -0.799988
degree to turn ; -9.900024 ; degree turned ; -6.699982 ; robot direction ; 3.200043

enc_dist ; -0.979313 ; enc_theta ; 0.165391 ; imu_theta ; -0.200012 ; output_theta ; -0.200012
job desc ; F ; job val ; 7299.990000 ; bearing target ; 0.000000 ; bearing now ; 3.000031
enc_dist ; -0.715652 ; enc_theta ; 0.112229 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
job desc ; F ; job val ; 7299.990000 ; bearing target ; 0.000000 ; bearing now ; 3.000031
enc_dist ; -1.054644 ; enc_theta ; 0.165391 ; imu_theta ; 0.100006 ; output_theta ; 0.100006
job desc ; F ; job val ; 7299.990000 ; bearing target ; 0.000000 ; bearing now ; 3.100037
enc_dist ; -0.546155 ; enc_theta ; 0.109276 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 2.542446 ; enc_theta ; 0.918509 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 15.800832 ; enc_theta ; 0.451871 ; imu_theta ; 0.100006 ; output_theta ; 0.100006
enc_dist ; 21.243551 ; enc_theta ; 0.342595 ; imu_theta ; 0.099976 ; output_theta ; 0.099976
enc_dist ; 21.563711 ; enc_theta ; 0.132903 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 22.204030 ; enc_theta ; 0.121090 ; imu_theta ; 0.200012 ; output_theta ; 0.200012
enc_dist ; 23.672999 ; enc_theta ; -0.020674 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 23.917827 ; enc_theta ; -0.035440 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 23.522336 ; enc_theta ; 0.008860 ; imu_theta ; -0.100006 ; output_theta ; -0.100006
enc_dist ; 23.202176 ; enc_theta ; 0.041347 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 23.126844 ; enc_theta ; 0.000000 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 22.882016 ; enc_theta ; -0.026580 ; imu_theta ; -0.100006 ; output_theta ; -0.100006
enc_dist ; 26.667436 ; enc_theta ; -0.005907 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 36.611226 ; enc_theta ; 0.177204 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 37.967197 ; enc_theta ; 0.147670 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 33.786285 ; enc_theta ; 0.708817 ; imu_theta ; 0.100006 ; output_theta ; 0.100006
enc_dist ; 39.172505 ; enc_theta ; -0.035441 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 39.210171 ; enc_theta ; -0.047255 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 39.040674 ; enc_theta ; 0.014766 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 38.193192 ; enc_theta ; 0.029534 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 38.645183 ; enc_theta ; -0.005908 ; imu_theta ; 0.100006 ; output_theta ; 0.100006
enc_dist ; 38.795846 ; enc_theta ; -0.005907 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 38.795846 ; enc_theta ; 0.011813 ; imu_theta ; 0.100006 ; output_theta ; 0.100006
enc_dist ; 39.134839 ; enc_theta ; 0.011813 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 38.626350 ; enc_theta ; 0.044301 ; imu_theta ; 0.100006 ; output_theta ; 0.100006
enc_dist ; 33.993448 ; enc_theta ; 0.723584 ; imu_theta ; 0.099976 ; output_theta ; 0.099976
enc_dist ; 38.343856 ; enc_theta ; -0.106323 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 39.040674 ; enc_theta ; -0.085649 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 38.362689 ; enc_theta ; 0.026580 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 38.475686 ; enc_theta ; 0.073835 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 38.833512 ; enc_theta ; 0.053161 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 38.569851 ; enc_theta ; 0.029534 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 38.532185 ; enc_theta ; -0.017720 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 38.795846 ; enc_theta ; -0.029534 ; imu_theta ; -0.099976 ; output_theta ; -0.099976
enc_dist ; 40.396646 ; enc_theta ; 0.026581 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 55.368829 ; enc_theta ; -0.059068 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 55.820819 ; enc_theta ; 0.118136 ; imu_theta ; 0.099976 ; output_theta ; 0.099976
enc_dist ; 57.252122 ; enc_theta ; 0.082695 ; imu_theta ; 0.200012 ; output_theta ; 0.200012
enc_dist ; 57.402786 ; enc_theta ; -0.011813 ; imu_theta ; 0.100006 ; output_theta ; 0.100006
enc_dist ; 57.478118 ; enc_theta ; -0.082695 ; imu_theta ; 0.100006 ; output_theta ; 0.100006
enc_dist ; 57.628781 ; enc_theta ; -0.047255 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 56.818965 ; enc_theta ; 0.032487 ; imu_theta ; 0.099976 ; output_theta ; 0.099976
enc_dist ; 56.649468 ; enc_theta ; 0.076789 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 57.421619 ; enc_theta ; 0.056115 ; imu_theta ; 0.200012 ; output_theta ; 0.200012
enc_dist ; 57.157958 ; enc_theta ; 0.026581 ; imu_theta ; 0.100006 ; output_theta ; 0.100006
enc_dist ; 56.950795 ; enc_theta ; -0.035441 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 57.176791 ; enc_theta ; -0.005908 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 57.252122 ; enc_theta ; -0.005909 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 56.837798 ; enc_theta ; -0.035441 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 57.176791 ; enc_theta ; -0.005908 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 57.478118 ; enc_theta ; 0.041348 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 57.478118 ; enc_theta ; 0.017720 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 57.026127 ; enc_theta ; 0.017720 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 57.327454 ; enc_theta ; 0.041348 ; imu_theta ; 0.100006 ; output_theta ; 0.100006
enc_dist ; 52.148397 ; enc_theta ; -0.050208 ; imu_theta ; -0.100006 ; output_theta ; -0.100006
distance completed ; 2228.068041 ; robot direction ; 4.600037

enc_dist ; 0.941647 ; enc_theta ; 0.017720 ; imu_theta ; 0.399994 ; output_theta ; 0.399994
job desc ; F ; job val ; 181.502298 ; bearing target ; 4.600037 ; bearing now ; 5.000031
enc_dist ; 0.131831 ; enc_theta ; -0.020674 ; imu_theta ; 0.100006 ; output_theta ; 0.100006
job desc ; F ; job val ; 181.502298 ; bearing target ; 4.600037 ; bearing now ; 5.100037
enc_dist ; 0.037666 ; enc_theta ; 0.000000 ; imu_theta ; -0.100006 ; output_theta ; -0.100006
job desc ; F ; job val ; 181.502298 ; bearing target ; 4.600037 ; bearing now ; 5.000031
enc_dist ; 0.094165 ; enc_theta ; -0.002955 ; imu_theta ; -0.100006 ; output_theta ; -0.100006
enc_dist ; 7.457842 ; enc_theta ; 0.236272 ; imu_theta ; -0.100006 ; output_theta ; -0.100006
enc_dist ; 17.646460 ; enc_theta ; 0.180158 ; imu_theta ; 0.100006 ; output_theta ; 0.100006
enc_dist ; 21.827372 ; enc_theta ; 0.050208 ; imu_theta ; -0.100006 ; output_theta ; -0.100006
enc_dist ; 22.844350 ; enc_theta ; 0.020674 ; imu_theta ; 0.100006 ; output_theta ; 0.100006
enc_dist ; 23.729498 ; enc_theta ; -0.059068 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 23.974326 ; enc_theta ; -0.085649 ; imu_theta ; -0.100006 ; output_theta ; -0.100006
enc_dist ; 23.428171 ; enc_theta ; 0.011813 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 22.957348 ; enc_theta ; 0.026580 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 5.084892 ; enc_theta ; -0.053161 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
distance completed ; 169.044425 ; robot direction ; 4.800018

enc_dist ; 0.575994 ; enc_theta ; 0.002957 ; imu_theta ; 0.100006 ; output_theta ; 0.100006
job desc ; T ; job val ; 358.183477 ; bearing target ; 358.183477 ; bearing now ; 4.900024
job desc ; T ; job val ; 358.183477 ; bearing target ; 358.183477 ; bearing now ; 4.900024
job desc ; T ; job val ; 358.183477 ; bearing target ; 358.183477 ; bearing now ; 4.900024
enc_dist ; 0.000000 ; enc_theta ; -0.251039 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 1.727806 ; enc_theta ; -1.033692 ; imu_theta ; -0.299988 ; output_theta ; -0.299988
enc_dist ; 4.031781 ; enc_theta ; -1.391054 ; imu_theta ; -0.700012 ; output_theta ; -0.700012
enc_dist ; 4.031605 ; enc_theta ; -1.240430 ; imu_theta ; -0.699982 ; output_theta ; -0.699982
enc_dist ; 4.607775 ; enc_theta ; -0.053161 ; imu_theta ; -0.800018 ; output_theta ; -0.800018
degree to turn ; -6.716547 ; degree turned ; -2.500000 ; robot direction ; 2.400024

enc_dist ; 1.337138 ; enc_theta ; -0.121090 ; imu_theta ; -0.099976 ; output_theta ; -0.099976
job desc ; F ; job val ; 4806.714475 ; bearing target ; 358.183477 ; bearing now ; 2.300049
enc_dist ; 0.809816 ; enc_theta ; -0.126996 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
job desc ; F ; job val ; 4806.714475 ; bearing target ; 358.183477 ; bearing now ; 2.300049
enc_dist ; 1.111143 ; enc_theta ; -0.174251 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
job desc ; F ; job val ; 4806.714475 ; bearing target ; 358.183477 ; bearing now ; 2.300049
enc_dist ; 0.602654 ; enc_theta ; -0.076789 ; imu_theta ; 0.099976 ; output_theta ; 0.099976
enc_dist ; 5.631048 ; enc_theta ; 0.380989 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
